final_value,cagr,max_drawdown,sharpe,win_rate
5994825.836994206,0.43072219368544773,-0.040043730895910075,1.9873858866098806,0.5555555555555556
3212743.122928975,0.26291813772247363,-0.10487306128503891,1.563542075741063,0.5228758169934641
2968204.4359646626,0.24307909220278656,-0.1368523622037555,1.4805645650909929,0.47058823529411764
5407823.075493581,0.4015367659649274,-0.029943055327360073,1.9618984376552682,0.5947712418300654
2677352.944665574,0.2177022969618787,-0.0624162376873259,1.437506873938308,0.5424836601307189
6152714.066739626,0.43818033640324994,-0.045639043239666784,2.443239847803667,0.5947712418300654
2240747.8869194705,0.1751102084770162,-0.08213908293021521,1.263393866572486,0.49019607843137253
4191022.571853856,0.33187663430928316,-0.09353846194994514,1.6108239540320846,0.5490196078431373
3871964.8922496047,0.3109504656873443,-0.07220897417529848,1.5062486237742139,0.5294117647058824
2587578.1661641668,0.20942431474666523,-0.12775524883073464,1.0278952379837916,0.43137254901960786
2896621.322310512,0.23702462383272893,-0.06052703384744364,1.4593503461848973,0.5294117647058824
2348829.0902872025,0.18623376979613981,-0.10516605742582642,1.2307881791518038,0.48366013071895425
7313969.808153055,0.4887803658458847,-0.04951720453642388,2.1898874479673895,0.5882352941176471
4625938.945271998,0.35843849289555396,-0.05807933369656464,1.6062780291223246,0.6013071895424836
2616670.659689683,0.21213171056275404,-0.071867354607736,1.8520644409830935,0.5359477124183006
5771875.493535598,0.4199184125083679,-0.07635018601335723,1.6316740945421717,0.5686274509803921
2864096.969550969,0.23423410686860224,-0.07775027074964158,1.3352013078671272,0.5228758169934641
2630882.572507386,0.21344554853352427,-0.06945981384954358,1.2809997306672662,0.48366013071895425
6096115.30787816,0.43552458476866773,-0.046994546506158585,1.9916818060502655,0.6078431372549019
2668651.949375766,0.21690979614187378,-0.06518852592291483,1.2702747862958106,0.5424836601307189
1550127.4529866762,0.09162502107386028,-0.13499686597201663,0.7131020454516834,0.40522875816993464
4906325.650503327,0.3745206667318255,-0.05544284349008462,1.714208684849301,0.5620915032679739
2422618.908962002,0.1935950815350176,-0.0694901299308733,1.2097281257433992,0.5032679738562091
3640886.1584718176,0.29491547199422286,-0.053733123103986924,1.645195389947551,0.5359477124183006
7236549.772587036,0.4856151195575431,-0.07171761769535775,1.7923583291024479,0.5555555555555556
4680720.008263526,0.3616407265636532,-0.14764309684143295,1.4728543407606935,0.5163398692810458
2593040.7194309793,0.20993451947305886,-0.04556913677087482,1.6912597913091245,0.5032679738562091
3940185.0567191513,0.31553777734186106,-0.07899038566130029,1.6578147696791528,0.5163398692810458
3087550.4642042555,0.2529184741855943,-0.11282183756817361,1.6398291776508243,0.5424836601307189
5339772.40204228,0.3979915593670984,-0.0715289519717358,1.7477234097496088,0.5228758169934641
1960956.8831146576,0.14417804198705908,-0.07080562663908473,1.2486108866994823,0.49673202614379086
3047975.215505184,0.24968997590842146,-0.06540454498453159,1.679388004154447,0.5098039215686274
2814477.029933077,0.22992758407020464,-0.09253706064381916,1.3013418870622686,0.5098039215686274
2324650.109765105,0.18378141943847126,-0.06435307113416534,1.167219164810675,0.477124183006536
2505035.1972485627,0.2016078765371936,-0.08968300804305729,1.724646807894381,0.49019607843137253
2834444.070927852,0.23166777378264936,-0.06186641228202844,1.5603295845157912,0.5555555555555556
2002190.5764807907,0.1489498759859662,-0.11756840661166103,1.033538446955431,0.46405228758169936
1387508.0346985718,0.06769473547999616,-0.07084865619542921,0.7878965270290861,0.45751633986928103
4784802.741928305,0.3676431910990512,-0.07415057927945148,1.4938294043012343,0.477124183006536
5932688.1581738,0.42774386997338243,-0.0446828019958656,1.8108330903297216,0.6078431372549019
3278665.757134771,0.26805890712018643,-0.044012938094731946,1.9580520117121625,0.5424836601307189
5117771.91500237,0.3861690101754247,-0.09176688972660381,1.8931328651212807,0.6013071895424836
2667551.6268391614,0.216809429800513,-0.08532757921751705,1.388104316331447,0.5228758169934641
2853177.114732473,0.2332915229485042,-0.06964537577017352,1.3132430802861472,0.49019607843137253
2247962.457139929,0.17586593986665933,-0.10660663184294056,1.208603134257487,0.5098039215686274
2564699.537107865,0.20727803348529683,-0.08484599555345952,1.64901176882721,0.5686274509803921
4270050.608810247,0.33686207918642475,-0.06816389598282556,1.8317783838072033,0.5294117647058824
2376352.071528024,0.18900082759955206,-0.05952280545646651,1.7675267767823055,0.49019607843137253
3148614.5156270782,0.2578356475975876,-0.07287877450715398,1.3190713603372264,0.5228758169934641
2313667.8313135044,0.18266079880254882,-0.07463354932159308,1.4499621337545163,0.5424836601307189
2859077.055616401,0.2338011538396756,-0.04498514001646296,1.761687026599582,0.5163398692810458
2685201.2989402264,0.21841537236439001,-0.04920012871939911,1.4003470491688912,0.5098039215686274
1921263.6028472153,0.1395080329413909,-0.1371159854296551,1.1790537841907498,0.5294117647058824
2733473.5406664093,0.22276493169439315,-0.12819430833095777,1.395766673067678,0.5163398692810458
3824599.98213584,0.3077273409776071,-0.08103923648221918,1.3683428117091256,0.5163398692810458
4031100.374042141,0.3215534185003277,-0.05794095927162294,1.4995968733673453,0.5947712418300654
2526786.0209689955,0.2036873409229707,-0.08242261996815678,1.7035828768958787,0.5032679738562091
2853582.3684249334,0.23332655530228275,-0.06738736746484209,1.3933056316692192,0.5555555555555556
2672030.5388035094,0.21721776871758136,-0.08415119311821531,1.710731025894949,0.5228758169934641
2625254.098046084,0.21292589786281635,-0.09340002382133965,1.2377193208900068,0.5294117647058824
4943363.711936709,0.3765896914852407,-0.10242411361597407,1.621423259758406,0.5032679738562091
1688721.0388074808,0.11048215194282052,-0.09316916762944245,0.8502672784937501,0.42483660130718953
2644596.8571276935,0.21470801051332433,-0.05571113651780162,1.4030426114618806,0.49019607843137253
2965172.510674314,0.24282503532114275,-0.06921653420689838,1.3587316863804297,0.5294117647058824
3201410.2390260166,0.2620258944426923,-0.0738585155879605,1.517281597412299,0.49673202614379086
2289993.5182783105,0.18023054607472289,-0.07338414672598709,1.4480253038040511,0.5816993464052288
3667124.3997061346,0.2967764906363113,-0.10894966120032659,1.4628499673647222,0.5490196078431373
2935583.8940321766,0.24033471550216,-0.11231426510812004,1.439492257188296,0.5163398692810458
3714016.3357489277,0.300076062367173,-0.11846040828429287,1.4578468439400492,0.5490196078431373
2172199.471706037,0.16783084231366718,-0.10388231878731778,1.2034934027891122,0.4444444444444444
2110728.393587572,0.161145037595543,-0.11915142071322593,1.0492787610853131,0.45098039215686275
4668223.867060088,0.3609129131417341,-0.07150115090747174,1.496419827425335,0.5098039215686274
4716329.501794422,0.3637062402343745,-0.049157225516643276,1.6361649019341928,0.5816993464052288
2235044.655939873,0.17451141210068322,-0.09083854124232742,1.4045389884964519,0.5359477124183006
2133112.9348433884,0.16359747414684667,-0.08560527613863791,1.2165779430167505,0.47058823529411764
3836680.1694741,0.30855240347269675,-0.11751876580683046,1.6896598810199244,0.5424836601307189
3587807.8908032733,0.29111770358926137,-0.08280703037054259,1.305290228899426,0.477124183006536
2463914.9072278957,0.1976368243839357,-0.07924700899374247,1.3322689371096068,0.49019607843137253
2979477.011158424,0.24402184829496698,-0.08270075092107577,1.4368332464251155,0.5163398692810458
1910862.2601525136,0.1382715379722379,-0.13032212035713914,1.2878658597515542,0.477124183006536
1952099.2142411286,0.1431425157474997,-0.10687448648576565,0.8078925966918205,0.4117647058823529
2303198.573799487,0.18158855742087643,-0.09912871686238033,1.2495353461050132,0.49019607843137253
1966714.376189794,0.14484913008400357,-0.13920319892402738,1.2268335911294825,0.48366013071895425
7120369.2489794,0.48081397097118184,-0.05023134919503172,1.8533666234148132,0.5490196078431373
6046605.707135379,0.4331852502162974,-0.06334158070150726,1.7005771091222692,0.5163398692810458
4319625.8358581085,0.33995195291583613,-0.09008426753374012,1.7577634515387366,0.5294117647058824
3103543.5986571885,0.25421378608189205,-0.05285421175869161,1.823257046747365,0.5490196078431373
5285311.21791366,0.3951281863692955,-0.07962055947921441,1.723654656860323,0.5490196078431373
2032214.9145034626,0.1523752623847432,-0.07016856622311085,1.3348759857399939,0.5228758169934641
2242861.7635112554,0.1753318399377044,-0.07669951066177391,1.1701912006514301,0.49019607843137253
1275973.6959814082,0.049949338602167215,-0.1587912479240943,0.5153490462624952,0.42483660130718953
3229019.2030513887,0.2641951666026061,-0.11794370943823168,1.326199573173309,0.5424836601307189
1909309.350894812,0.13808646892458287,-0.10094473008414911,1.1580576626605728,0.5294117647058824
2511253.9906394803,0.2022038874728911,-0.08865536441112846,1.0772292304964335,0.4444444444444444
3606309.6477036374,0.2924465831713634,-0.10948291198951289,1.433753743677508,0.5424836601307189
3592732.720925423,0.29147196151991506,-0.06822694633581375,1.9136041947628106,0.5490196078431373
2062543.7059838618,0.15579452274023842,-0.08127179424031987,1.2530175828055392,0.47058823529411764
2510562.8234744607,0.20213770417576082,-0.06143926729987521,1.548568053972167,0.5359477124183006
4037483.3178283917,0.3219716697339823,-0.062258355711052836,1.4277712131602878,0.477124183006536
2546022.428093552,0.2055145181770892,-0.04692652378411269,1.695685967415601,0.5555555555555556
3272957.318957279,0.26761703942641657,-0.03649684935765486,1.643937064313459,0.6013071895424836
1422407.85012267,0.07301261564571115,-0.11147286087250038,0.8823291720889153,0.49673202614379086
2157345.5005215295,0.1662292794425868,-0.11702048321596575,1.0547119860180485,0.477124183006536
3536957.366437733,0.287436936904794,-0.09267768516768447,1.7606283969970384,0.5228758169934641
5875157.987591167,0.4249640569858879,-0.06279911310154508,1.7695729497184185,0.5947712418300654
2239877.207412443,0.17501887259367832,-0.091128336117114,1.3635007123040157,0.477124183006536
5968666.261609151,0.42947136219239646,-0.09936972057024733,1.839341598906041,0.5947712418300654
4976705.541403318,0.37844165673069985,-0.04307390033173131,1.8968605894551132,0.5490196078431373
3142872.703756124,0.25737655490208167,-0.04762306407988715,1.639165535201012,0.5228758169934641
4182026.341947485,0.33130435538048153,-0.13998528573867608,1.667887548617447,0.5686274509803921
3061213.6045372593,0.25077366021057923,-0.03430476418226809,1.8908125920915608,0.5294117647058824
3155577.899079857,0.2583915145595237,-0.0647387507941027,1.5914875795935977,0.5359477124183006
2655964.1929422193,0.21575046160615297,-0.12039739401724027,1.5292883889930609,0.49019607843137253
9386389.506801851,0.5649472902012214,-0.04932354239258742,2.0372689345787234,0.6013071895424836
1747700.9118197975,0.11813289021362383,-0.07631780405164348,1.089967740330197,0.477124183006536
5478517.340139123,0.4051820975670022,-0.0815701765573824,1.9938610429231591,0.5098039215686274
3299642.421535754,0.26967736018697575,-0.0847283701284035,1.7968734440016605,0.5163398692810458
3087690.707524147,0.2529298560403028,-0.08037397080164016,1.621405132698168,0.5424836601307189
3001122.206585369,0.24582412350461924,-0.08241907685636399,1.7426026108720976,0.5490196078431373
2107217.5413325685,0.16075850527756308,-0.1126370264220398,1.153927180983464,0.5359477124183006
3408089.453733475,0.27791567446514076,-0.10564674332241393,1.3111898613073543,0.43790849673202614
2736062.2378368275,0.22299644443200495,-0.043282200079711,1.8522274702638881,0.5620915032679739
3282960.679742077,0.2683909545920049,-0.06268288051655167,1.4245399218408605,0.47058823529411764
3235688.361804474,0.2647169449481579,-0.0603415290925263,1.3387784999315724,0.477124183006536
6621915.192612222,0.4594752107689346,-0.0672389662528883,1.9314407081812959,0.5816993464052288
4705310.299837105,0.36306841296904646,-0.0692652844336069,1.5527948560962008,0.5294117647058824
2879691.5642592106,0.23557523446448392,-0.10074236083502593,1.4684719761301188,0.49019607843137253
7435000.785069491,0.4936753149690325,-0.039395797234466574,2.109258974871457,0.5359477124183006
2242581.1670275307,0.175302430145996,-0.08859114756153454,1.1780619328217914,0.5359477124183006
1745832.2825336335,0.11789368795627042,-0.08370168851146653,1.0470283161802247,0.46405228758169936
4279673.87674661,0.33746410485158296,-0.07503908174414577,1.9454701108384835,0.5947712418300654
4679445.90360757,0.36156659003285974,-0.053922131173886494,2.053459408000439,0.6013071895424836
6574853.462555098,0.45739479985491016,-0.055418181920589726,1.903496885304329,0.5490196078431373
4425816.861537593,0.346476220091702,-0.06351515474430379,1.680304870780831,0.5228758169934641
2289203.932936892,0.1801491466049201,-0.12211139074210617,1.257807729805143,0.5032679738562091
2924131.910036493,0.2393654698085268,-0.06951057476701333,1.7184306375567375,0.5098039215686274
2731122.429618225,0.22255451475090093,-0.10761621227365102,1.5977803684666096,0.5228758169934641
3002930.9129593265,0.24597425314696642,-0.09402546785318254,1.5096199038010607,0.5555555555555556
7140640.692821142,0.4816561776076542,-0.06180415713662081,1.9569466574424776,0.5686274509803921
3480056.5375225856,0.2832676904360494,-0.06731073775362345,1.2897558427723754,0.477124183006536
2825785.1153513524,0.2309143270835199,-0.07435843965068363,1.4521944731964087,0.5424836601307189
3761377.8281761804,0.30337501650163956,-0.04455555335989881,1.5776045267529148,0.48366013071895425
2588755.492392684,0.2095343502937166,-0.09978371956523291,1.1690861055581423,0.5032679738562091
2954453.731366613,0.24192519751939323,-0.07920850822396537,1.3986524998077725,0.5163398692810458
2923596.4025397114,0.23932007253209053,-0.06445996757229222,1.6122114448092002,0.5359477124183006
4148117.2740495875,0.3291383996291246,-0.05544071375723754,2.0534842902508093,0.5163398692810458
2599736.547703214,0.21055874096361826,-0.07371081007165915,1.303052374902183,0.5228758169934641
3812070.701628022,0.30686940050685974,-0.10824007329836542,1.6833794446119767,0.5163398692810458
4695923.076038286,0.3625241066188931,-0.07180841081494144,1.7125994897102874,0.6013071895424836
2928045.0507523622,0.23969700187763898,-0.06834466891540592,1.4926814446515986,0.5686274509803921
4059475.0550680845,0.3234086697524765,-0.05772408958836956,1.629853232106338,0.49673202614379086
2501225.159444301,0.201242136426536,-0.09037768682155109,1.1741314980079085,0.49019607843137253
3284171.642058183,0.2684845132558207,-0.06837356080863498,1.3753806323240747,0.49019607843137253
1520507.818629177,0.08742103957043423,-0.10806680751703024,0.9054525040160056,0.46405228758169936
3028554.0194348134,0.24809333755887408,-0.08023295647931296,1.713855287206876,0.5163398692810458
2945560.9992941283,0.24117667139904997,-0.06297347426677556,1.5479279935808312,0.477124183006536
4378876.519952456,0.34360787228618883,-0.11188730215968895,1.547857846739563,0.5816993464052288
