final_value,cagr,max_drawdown,sharpe,win_rate
3587667.7393542035,0.2911076163800195,-0.045560732408162385,2.2550995431692518,0.5602836879432624
3996905.5022509894,0.31930368685308186,-0.04783500994266452,2.385737630963762,0.6028368794326241
2552018.2947157663,0.20608177987374088,-0.0656173375924786,1.553068152005067,0.5035460992907801
2424580.5313737355,0.19378831249546025,-0.07569960735074562,1.6949407140971864,0.5390070921985816
2456077.0942273755,0.19687390677860672,-0.06803587112243654,1.8202701717084904,0.5886524822695035
2592708.1743074274,0.20990348421294658,-0.08909779150903784,1.681591002908177,0.524822695035461
2827122.5682516457,0.23103082414754983,-0.056858486735492306,1.796117419476379,0.5390070921985816
3355966.8726280117,0.27398270727915675,-0.050084768127397795,2.2051211329429017,0.5815602836879432
3771469.012348614,0.3040736171781173,-0.058665492003073624,2.321437404831449,0.6028368794326241
2135230.1975876796,0.16382837275414475,-0.09885692781056218,1.5438892387874268,0.5602836879432624
1995200.9604367544,0.14814656024040418,-0.134642396387765,1.4233730964763078,0.5319148936170213
2286772.927765558,0.17989838973012695,-0.06965836659331875,1.697819485369817,0.5319148936170213
2684766.104080964,0.21837587569907013,-0.04980415352500003,1.9140102136398465,0.5957446808510638
3353519.395608996,0.2737968321796762,-0.054368363939008776,1.995637869302874,0.574468085106383
2674945.2698372626,0.2174832084511742,-0.05549905773026843,2.06359208803363,0.6028368794326241
3150453.980587829,0.2579825823264488,-0.055217340043160354,2.0178241387568074,0.5460992907801419
3389239.305880185,0.2764989058279894,-0.050238702607891206,1.9771134167709343,0.574468085106383
3259186.723813773,0.26654856885937184,-0.05938761753045477,2.1205426818741486,0.5815602836879432
2831675.2367812023,0.23142704812192494,-0.08071214170830339,2.051021537088114,0.6170212765957447
2621628.4778902545,0.21259068917298296,-0.05784641236809295,1.9445829159433639,0.5673758865248227
3694143.852066076,0.29868181895983215,-0.06205547523848117,2.04508956009913,0.574468085106383
2933657.654619801,0.24017189890214774,-0.10430757668315939,1.7991705458196714,0.5460992907801419
2407739.705503487,0.19212530549350793,-0.07684027341242904,1.679725160659997,0.49645390070921985
2331003.0304777557,0.18442773279071023,-0.07934027055358983,1.510062089210146,0.5177304964539007
2891328.688577042,0.23657224101365482,-0.06544221284022542,1.7963062157257181,0.5106382978723404
4005949.738897811,0.3199002138093503,-0.05850989860643771,2.571670934247769,0.6666666666666666
3313163.9579009744,0.2707162555861271,-0.0454611044526446,2.2902728160308654,0.6099290780141844
2938497.3954245797,0.24058081871647463,-0.07229535479213198,2.1846476190810113,0.5815602836879432
2496844.0235637324,0.20082102310065686,-0.08936133213903931,1.556362062932209,0.5106382978723404
2268114.5865128594,0.17796665873588302,-0.10708337547507911,1.6184397185786565,0.5319148936170213
3079388.4877443006,0.25225535164083945,-0.0999175509338438,1.9865541788687677,0.5815602836879432
2893160.105659837,0.23672885454282633,-0.07453645884450334,1.8969157403030357,0.5886524822695035
1432175.2297007444,0.07448221559471202,-0.11167275322159582,0.7942661851274948,0.48226950354609927
2625459.2560933065,0.21294485478821312,-0.09107723691623712,1.7059918667226504,0.5319148936170213
2487049.254433819,0.19987741076142052,-0.07781425362170333,1.6502254740593723,0.5319148936170213
2336305.2925851773,0.18496607957852618,-0.0772834445422924,1.6811262308038142,0.49645390070921985
2622051.3089430756,0.21262980134524168,-0.07604105302778925,1.7712693786244624,0.5531914893617021
3609496.985919273,0.29267496116493064,-0.05109711021642355,2.349068414869125,0.6099290780141844
1886649.37828199,0.1353721560819776,-0.10760579881045833,1.10163996754622,0.475177304964539
1935488.1461436097,0.14119038310004028,-0.0648988924761597,1.4038656121589344,0.5106382978723404
2902945.1855512243,0.23756428374563132,-0.057281808275411204,2.282787268738328,0.5957446808510638
4647591.434417964,0.3597077988306687,-0.05854497670173404,2.5444142972278097,0.6170212765957447
2848807.7739483775,0.23291356009218633,-0.06942288625401824,1.892821032722985,0.5460992907801419
2809953.4711161843,0.2295319702475238,-0.09041360940191039,1.9385130351841613,0.6099290780141844
2630009.2424663086,0.21336497639371776,-0.12676119298420804,1.5188908874077331,0.48226950354609927
2694881.503949024,0.2192925907323937,-0.10463502172399482,1.8045739292059508,0.5390070921985816
3253401.41810225,0.2660986051416705,-0.04860922827042312,1.866278911739942,0.5531914893617021
2529650.336553785,0.20396011258840052,-0.08844641228539031,1.536734278845645,0.5319148936170213
3469836.4008698715,0.28251307023186745,-0.04713663269275277,2.165127563229499,0.5815602836879432
2783825.5749030877,0.22723689746698605,-0.05919240591420429,1.9670803318795806,0.5673758865248227
2865400.1126309983,0.23434639992371786,-0.05179903881633656,1.982526785477147,0.5673758865248227
2666541.058754085,0.2167172212641808,-0.04976405847297593,1.914153451109423,0.5390070921985816
3916458.3899751552,0.31394958887568136,-0.07538785961963737,1.9287961692751037,0.524822695035461
2851694.362889103,0.23316331180312733,-0.07293851520031891,2.055213955803656,0.6170212765957447
2939946.3722640085,0.24070314099092838,-0.06164668708662761,1.8732528020702677,0.5673758865248227
2607662.5864620414,0.21129598918275816,-0.06011710804822622,1.8190997646271259,0.5886524822695035
2539062.2288618665,0.20485468019868103,-0.05403514873135436,1.8611822895689998,0.5531914893617021
1991637.622964169,0.14773615952574515,-0.08293164757901893,1.4416022761535288,0.5106382978723404
2727643.2877795612,0.22224287661007036,-0.06672427274836723,1.775505700365201,0.5531914893617021
3170188.4083514544,0.25955464758596314,-0.07144423880130274,2.092830922120181,0.5886524822695035
2420986.63868505,0.1934341981993788,-0.1019069575543334,1.6343609061799904,0.5177304964539007
3680559.1316048237,0.2977252651076241,-0.07486503587381135,1.9869586634424548,0.5460992907801419
2050160.8689092353,0.15440337554500116,-0.0696519995458411,1.5999428779769185,0.6099290780141844
2343708.3148738323,0.18571608709747256,-0.11161090984423505,1.4858981602570183,0.5106382978723404
1927690.0610901015,0.1402693259237935,-0.13144901141894227,1.34075430888941,0.5177304964539007
3248399.9616278214,0.2657090906778947,-0.05689532771131413,2.2478545342200573,0.5957446808510638
2343404.7311773575,0.1856853680252648,-0.10814513821810186,1.6216141906592223,0.5390070921985816
2852443.4135699193,0.23322808766372272,-0.1072995630620422,1.8077605430045574,0.5177304964539007
2010039.193766211,0.1498492470419195,-0.07104273391956784,1.378071070024994,0.5106382978723404
2249415.115105814,0.17601787208998076,-0.07005190830659203,1.6506493648412068,0.5815602836879432
3176168.6851313924,0.2600294968455801,-0.06721774059122286,2.2023712860192957,0.5957446808510638
4946398.222087725,0.3767586553857938,-0.04265129650283066,2.49799743853907,0.6382978723404256
3218344.457398057,0.26335820394795584,-0.05367175550774027,2.1774263686309006,0.574468085106383
3666772.1600956284,0.29675157773196714,-0.05592401175103485,2.3337129918212542,0.6099290780141844
3562466.379151216,0.2892886364037428,-0.044505111652611985,2.389339213358932,0.6312056737588653
4209851.989405979,0.33307125986775965,-0.06556956907892306,2.394297646305937,0.6099290780141844
1939216.2909198957,0.14162967783050995,-0.09194299694203348,1.3563256577999423,0.5319148936170213
3417238.2663586535,0.2786010365977587,-0.08282041083962959,2.150075738309235,0.5815602836879432
4325093.18603364,0.3402909767404503,-0.07227678689772313,2.2461805835554385,0.5815602836879432
1715926.7130166343,0.11403733847372743,-0.08349594255236077,1.1015768270418032,0.475177304964539
4005700.0119855483,0.31988375714634554,-0.048074812482531974,2.4393794530112114,0.6382978723404256
3301064.784158149,0.2697868041859117,-0.05585858254463719,2.1526804904849337,0.6170212765957447
2163015.504957445,0.1668416602066647,-0.0690000103260248,1.6211326206936114,0.524822695035461
1825258.6222307521,0.12788515794586042,-0.06744930440601944,1.270612318590083,0.48936170212765956
2154855.725966204,0.16595996798141432,-0.07336925705975006,1.485567990026186,0.5177304964539007
3129696.2043697345,0.2563204716741725,-0.055922290856928104,2.4369855697951155,0.624113475177305
3257704.0245357254,0.2664333098927829,-0.05341737308369938,2.0163503052573364,0.5531914893617021
3378011.726096082,0.2756520478185014,-0.059244055312644914,2.1192771606217393,0.6382978723404256
2700291.0220471392,0.21978170283083864,-0.06248564276062329,1.9924736414671036,0.5602836879432624
2600024.3542816034,0.21058554301340404,-0.060847625904646,1.6109662882839906,0.5177304964539007
2606185.226631115,0.21115870717987306,-0.04596579171612709,1.7834689876992633,0.5390070921985816
3167553.6171806008,0.2593452109933101,-0.06277834423302026,2.2113855570168393,0.5886524822695035
2214684.7587677897,0.17236375534469817,-0.06156586745564683,1.47796329591126,0.5106382978723404
2195455.732901906,0.17032083554508692,-0.08008575192569813,1.4401092112987373,0.49645390070921985
2881612.7225964586,0.23574005089829786,-0.047915697663653556,2.003472330574228,0.5886524822695035
2846899.395097419,0.23274833329802913,-0.06344262689689639,2.018087077624452,0.5886524822695035
2566031.8946992056,0.2074034432561409,-0.07267174993613106,1.73793945341272,0.524822695035461
1870587.6846534747,0.13343237662173313,-0.08717449545638753,1.1794056600254896,0.5035460992907801
2269830.343234479,0.17814482371410145,-0.06592798421466776,1.4936127179674077,0.5390070921985816
3098302.2530119717,0.25378986980409945,-0.048924086600000666,2.066130093485677,0.5673758865248227
3210931.097792934,0.2627756454172827,-0.0517379122430497,2.1131650934733823,0.6028368794326241
3826645.563075213,0.3078671982185037,-0.05194988628840268,2.2833915652584147,0.5886524822695035
1884737.8299168642,0.13514199154441675,-0.0858451964416402,1.4374039972202495,0.5177304964539007
3781007.1043146686,0.3047325546048245,-0.04801610258177504,2.372688241874638,0.6666666666666666
3247596.565150606,0.2656464772775504,-0.07762094560765022,2.007839907146373,0.5602836879432624
2517179.165932199,0.20277066052760295,-0.09775574980292749,1.7417317765876457,0.5460992907801419
2221872.533746215,0.1731237523184157,-0.0998838615172924,1.439381457319605,0.48936170212765956
1977776.2035330706,0.14613408813231477,-0.1365828082947376,1.341433455038251,0.48226950354609927
1605790.1264992508,0.09935449542971497,-0.06258387268372252,0.984665433813463,0.5035460992907801
2375451.5877521457,0.18891070305182378,-0.07163661839708764,1.542604773523952,0.5390070921985816
2747701.9569274927,0.22403524922274487,-0.08094425487803218,1.946908464499629,0.6028368794326241
2018472.1322221125,0.15081244978021946,-0.1648612299697077,1.2746551103384034,0.44680851063829785
4264337.310873202,0.3365041451419786,-0.04658404291826599,2.4011044587248933,0.6170212765957447
2038578.6239149072,0.15309607325226127,-0.08587891070514977,1.4128706248227854,0.5177304964539007
2818416.9392441525,0.2302717398023637,-0.09167499887128888,2.0854762823808355,0.6099290780141844
2316617.0127045796,0.18296214752351658,-0.08914371756122227,1.7436726312215216,0.5531914893617021
3534053.6149213626,0.2872254768940157,-0.06316722541479249,2.1122612537368846,0.6028368794326241
4119282.8878240692,0.32728541932016997,-0.08333076443488673,2.301984585830191,0.6099290780141844
1752609.9150426323,0.11876031580020485,-0.08672399749691255,1.2472082170992458,0.5035460992907801
3210580.3268160108,0.262748054392127,-0.05034095218363071,2.026372645246607,0.6028368794326241
3074736.438874615,0.251876765009861,-0.10587988051097458,1.810186646180817,0.5460992907801419
3261468.250829939,0.26672584351230455,-0.08849832633691529,2.086472186617198,0.574468085106383
2337118.3220447255,0.18504854125475556,-0.06991924596992227,1.7809539433734722,0.5815602836879432
3976015.161816337,0.31792169249164726,-0.04251949315009123,2.2386757535638693,0.5815602836879432
3914048.827255344,0.3137878701457215,-0.04398669118944877,2.4862763897725633,0.6382978723404256
3350081.9234058866,0.2735355879705885,-0.07891780554204898,2.211717156733657,0.5957446808510638
2656330.0926661496,0.2157839574076339,-0.05046399190778895,1.8067494542870015,0.5390070921985816
1948911.229676725,0.14276889706783558,-0.11621506565226741,1.2144666992202207,0.5177304964539007
2527574.8447707943,0.20376248608139624,-0.0873660443965206,1.6787562518300236,0.5177304964539007
3198431.4487981447,0.26179095358472315,-0.04506661084404408,2.3063158732473092,0.5957446808510638
2194743.908400078,0.17024493594076717,-0.11328889139922839,1.4995846826919832,0.524822695035461
2807707.8390814518,0.2293353862499361,-0.0775184399707321,1.975479213688262,0.5531914893617021
3011435.8577408707,0.24667922823720612,-0.06488605729197018,2.026136956296514,0.5673758865248227
2712429.3945260686,0.22087637102690594,-0.06345945495228293,1.6768438081112718,0.5460992907801419
2772293.4357287595,0.22621843017905108,-0.06633115967613809,1.9468739811102838,0.574468085106383
2044751.1625210203,0.15379351265519636,-0.06778219217842016,1.6161871541801984,0.5319148936170213
2474798.4340257384,0.19869299260054385,-0.058699160446346745,1.7019120552674896,0.5531914893617021
2932193.729239364,0.24004810247963881,-0.05763429337821491,1.8753858107698334,0.524822695035461
1287674.8412067972,0.05186799737940784,-0.13967648096263188,0.5929747206661161,0.48226950354609927
2566012.8054501065,0.2074016468253388,-0.07293324713292287,1.6737709551447828,0.5390070921985816
3033122.119562982,0.24846962132539474,-0.07433576861240616,2.219902930802702,0.5957446808510638
3111546.015957815,0.2548599124186146,-0.07115690445924709,1.9200732644134595,0.574468085106383
3486076.614277984,0.2837113631103505,-0.10253223450334584,2.3541253761633896,0.5886524822695035
3338616.6564149885,0.2726626866092987,-0.05564479562380739,2.1951256813141904,0.6382978723404256
2415964.6745397816,0.19293866775766166,-0.06939168824440205,1.619876844172339,0.5390070921985816
2453105.237839864,0.19658412270109027,-0.06830438441755492,1.614776980131407,0.5106382978723404
1912458.1336823937,0.1384616019993654,-0.1275560430533614,1.374522790904937,0.5673758865248227
3113831.409023857,0.2550441941833157,-0.08461226793574646,1.8628745562644011,0.5390070921985816
2203590.820008155,0.17118685911053655,-0.11501585716583447,1.4450604377100216,0.524822695035461
2524533.569470386,0.20347266389024088,-0.09858907703020134,1.7605686631615594,0.5531914893617021
3005015.5317558334,0.24614719488210635,-0.07040583947947353,1.8450971194799688,0.5673758865248227
2179456.282530659,0.16861009168018537,-0.12990560743055768,1.4486486429838397,0.5035460992907801
3004486.3406811105,0.24610330183572393,-0.06298614669447736,1.7904813008152933,0.5319148936170213
3492014.4279361363,0.2841483730620491,-0.06380210272774009,1.9746994350457034,0.5886524822695035
3821288.963766136,0.30750083836623854,-0.06247992920160631,2.1129185994473203,0.5602836879432624
3605595.3449715152,0.29239538006527366,-0.10080474591590283,2.063710417087027,0.6028368794326241
