final_value,cagr,max_drawdown,sharpe,win_rate
3265109.7927016397,0.26700858588890863,-0.058765396801691044,1.9560785713014768,0.5973154362416108
3239176.857439686,0.26498953350496546,-0.07363090486939326,2.2761256159978505,0.5637583892617449
3695726.9292100808,0.29879310651461455,-0.07615601676879286,2.2195280045126364,0.5771812080536913
2247081.45136906,0.175773757978676,-0.08921946647459178,1.485137665349538,0.5100671140939598
4085004.084440388,0.32506901600801497,-0.06653771089496008,1.9508406489739105,0.5100671140939598
2437260.8328513424,0.1950343859750303,-0.0841424083784605,1.4731869303850231,0.5033557046979866
4485203.603330345,0.3500704525967142,-0.05024546165826481,2.3900021749648652,0.5704697986577181
2566133.782994661,0.2074130314709388,-0.07725814459825633,1.6158266997555,0.5436241610738255
2056003.604687806,0.15506061159564144,-0.09936797013147497,1.2716706192578395,0.5033557046979866
2992351.843944586,0.24509512126415633,-0.09588795191307278,1.607873251734506,0.5100671140939598
3354942.8836777564,0.27390495302750306,-0.10498977142353318,1.9374372615552655,0.5302013422818792
2466046.2436679457,0.19784394876533917,-0.07912492542462465,1.6396083174294958,0.5302013422818792
3030764.541641497,0.24827547945768602,-0.05105288189682249,1.9638761840207744,0.5906040268456376
4450038.148168094,0.34794678371241305,-0.04689753158118527,2.148689809118088,0.5906040268456376
1480971.4893810356,0.08170625135825427,-0.0620521341044043,0.830771901348523,0.46308724832214765
3770815.0720298993,0.3040283910093997,-0.07292321821239654,2.3188220738574765,0.5838926174496645
2185328.61439479,0.16923915519200028,-0.1761661087614938,1.510421287607976,0.5033557046979866
3803954.221711922,0.306312421093214,-0.06021356702231842,2.3423707148841206,0.610738255033557
2806606.213307738,0.2292389032669031,-0.062334494412429844,1.9579478097773726,0.5704697986577181
2585191.5149622983,0.20920113002846974,-0.10079787499320564,1.8445237609011504,0.5503355704697986
4616047.46670081,0.3578570553590845,-0.044118177019094415,2.575107008270721,0.6308724832214765
2042823.0014888432,0.15357582951156723,-0.09820486126995416,1.3588434011574408,0.4966442953020134
3291191.9281142675,0.2690263558012296,-0.07219278987108194,2.1685418514778156,0.6040268456375839
2419211.737862303,0.19325915809339755,-0.09906388718023189,1.7271158306075696,0.5302013422818792
2538686.942883385,0.20481906139440653,-0.07736322664239317,1.7348879800404409,0.5302013422818792
2541285.475596134,0.2050656046488628,-0.0641576366179297,1.8653970079972948,0.5704697986577181
2932047.8771272725,0.24003576583000164,-0.09167381076194533,1.7725851144451203,0.5234899328859061
2297170.4945876836,0.18096940299473574,-0.08910642832329141,1.4014656960932026,0.47651006711409394
4082700.2681405223,0.3249195226698198,-0.07281080029080061,2.2015316069206015,0.5570469798657718
4219576.142724137,0.33368653227461453,-0.04334093756051708,2.3778393153121296,0.5838926174496645
2412385.188483392,0.1925849672043658,-0.05774880505035606,1.7542175049159843,0.5570469798657718
2056486.72287024,0.1551148895491561,-0.06368774779545337,1.5221722754535483,0.5570469798657718
2705335.523599927,0.22023710543748565,-0.05410351337953979,1.8996363837455568,0.5637583892617449
2673894.600949575,0.21738755245670016,-0.05899691899979053,1.9803572321844285,0.5704697986577181
2979916.9886523336,0.24405858690954663,-0.05719221920942841,2.0017354365763302,0.5570469798657718
1466477.7383264815,0.07958065770832867,-0.11512537900206085,0.845082270858291,0.4697986577181208
5920970.355238364,0.427179429230651,-0.10132085251168489,2.5121115444933713,0.6510067114093959
1757766.4942233688,0.11941787212296884,-0.09916440670435318,1.0967132918547529,0.44966442953020136
2929820.482091248,0.23984730443314506,-0.09665373843541415,1.6626766224335545,0.5033557046979866
2446411.721377079,0.19593041152425084,-0.05711462701249149,1.836888632256283,0.5637583892617449
2940895.2118208744,0.24078321566734906,-0.04937063113805042,2.00108014826125,0.5838926174496645
2254186.595949607,0.1765163653760513,-0.0629865389046026,1.4119253372967528,0.47651006711409394
4194277.885579824,0.3320834730830464,-0.04962062841166576,2.3847351261803498,0.5771812080536913
2959791.936424102,0.2423736638479268,-0.04739303413945025,2.0141271830454066,0.5838926174496645
2497829.813661251,0.20091582842776146,-0.06553553387416232,1.7831112861311098,0.5704697986577181
1527318.3595329686,0.08839343735859906,-0.09869893976886802,0.936671572742692,0.4697986577181208
5722181.403753783,0.4174649354199851,-0.039115427297500005,2.462317189689288,0.5771812080536913
2193825.604561802,0.17014699099933028,-0.07104795725828049,1.532908106975999,0.5637583892617449
3373028.833206268,0.2752754836203428,-0.04877780505801495,2.137411999983779,0.5704697986577181
3181709.7053093477,0.26046883005155586,-0.06654267155081706,2.03536601102004,0.610738255033557
2754326.896137849,0.22462493105832437,-0.05784417233584474,1.719834625875042,0.5234899328859061
1659644.9609369352,0.10663152596261094,-0.10015212279016224,0.9743737876497918,0.48322147651006714
3311900.5683707204,0.2706193298340498,-0.10009695558337135,1.8820437163520916,0.5503355704697986
3478498.123831842,0.28315273711630584,-0.08361048403500944,2.050619950441753,0.5503355704697986
1930702.9069307002,0.14062553567196523,-0.12183312425359087,1.3877997022663366,0.5503355704697986
2775644.6064563654,0.22651473949245782,-0.07353669641406593,2.0671306506845184,0.6040268456375839
4838365.390005406,0.37069154090770273,-0.04881143979618155,2.392053973250455,0.610738255033557
3447162.9093891564,0.28083256709165494,-0.09205123466195282,1.886434214252662,0.5973154362416108
2685349.370718797,0.21842880964017097,-0.08776781446776653,1.8896834867537273,0.5570469798657718
2297021.9728985205,0.18095413167662522,-0.10208623702549867,1.3908930812401412,0.4966442953020134
1867674.9486114592,0.13307917772565836,-0.10558385325548214,1.247205088503016,0.5033557046979866
1614013.1129804149,0.10047811884750346,-0.15290257996975767,0.9071452548268474,0.4429530201342282
4415073.571282746,0.345821893381671,-0.06988639000045714,2.40712109771554,0.5637583892617449
4807442.707364997,0.36893498760599375,-0.04849060642967861,2.386855414840853,0.610738255033557
2679011.5066967756,0.217853127619976,-0.0782211873827336,1.7453177235550597,0.5771812080536913
3824582.993344494,0.3077261791961652,-0.06782292824068405,2.2044951251054994,0.5570469798657718
3984321.5338098435,0.3184718921704537,-0.06573544861172499,2.231520172152342,0.5838926174496645
2092893.1745731893,0.1591760842484231,-0.05588532980220535,1.6603000103189276,0.5704697986577181
3061576.499960774,0.2508033137123631,-0.08203462772449863,1.900090638972054,0.5436241610738255
2222909.420131241,0.17323322475920389,-0.10924214662841047,1.4000695911292855,0.5033557046979866
2859252.0211487683,0.23381625433451703,-0.08521834253564578,1.8582278324856032,0.5302013422818792
3255077.9531034837,0.2662290668309426,-0.07000827819697364,2.2351689166729947,0.610738255033557
3884425.2439121604,0.3117931343512965,-0.06278775880950764,2.0112307769672584,0.5704697986577181
2110576.9289616616,0.161128372500432,-0.06532156635778001,1.3892680738822207,0.4966442953020134
2451458.014675119,0.19642338188343555,-0.07643774971554342,1.7208681395804228,0.5637583892617449
3349936.935035431,0.2735245642971098,-0.07652043582408047,1.8677515543001373,0.5369127516778524
2349009.8001485514,0.18625202208570135,-0.11324168153418492,1.4258528945028703,0.5033557046979866
2555507.341873464,0.20641138384527968,-0.08197238871411183,1.916492107796898,0.5838926174496645
3536141.785881803,0.28737755788010366,-0.04937358079975135,1.917229388626963,0.5302013422818792
1642499.2736385013,0.1043355101750516,-0.11245249926814518,1.0100946380655027,0.46308724832214765
3436922.2935143714,0.28007065773069595,-0.05690985746094882,2.3474044795871287,0.5704697986577181
2352777.966803001,0.18663236361101054,-0.0651544639042645,1.6851599069167518,0.5570469798657718
2854714.961598213,0.23342444177221022,-0.10947845963899432,1.671945525174111,0.5369127516778524
2772143.699730464,0.2262051838895105,-0.059318596083842434,1.7267886143928428,0.5302013422818792
1536673.7577709001,0.08972354604035648,-0.1293433701428983,0.9899324782142767,0.4966442953020134
1640906.0177266474,0.10412118165735618,-0.08921972802858164,0.9543257119704207,0.4697986577181208
4301993.870164978,0.3388562720682349,-0.07804723426316429,2.3772278884342746,0.6644295302013423
3501536.050520616,0.2848479040815708,-0.09856958103151721,2.017109862681345,0.5704697986577181
3506533.8789570797,0.2852144738520108,-0.0910914946463945,1.9099855482475463,0.5234899328859061
2385169.3797998326,0.18988186385084105,-0.12919888355671133,1.5701427293911736,0.5033557046979866
2366774.7657982744,0.18804088342425107,-0.07641475658575865,1.702351833547445,0.5167785234899329
2260081.979396999,0.17713111222691347,-0.09638515263149483,1.4190051404775463,0.4966442953020134
2732405.7843061523,0.222669388857605,-0.10562675906652202,1.7816825954897626,0.5302013422818792
2475380.999331898,0.19874942153605946,-0.09641376544060798,1.6163419769342153,0.48322147651006714
2615154.8484694287,0.21199124284780346,-0.057390299470845535,1.6380341810297878,0.4899328859060403
3906257.831578336,0.3132644287898325,-0.06548707373184731,2.2382484483352987,0.5973154362416108
2274763.8623377425,0.1786565230353463,-0.06353878922417397,1.46777714857693,0.5302013422818792
2937994.908920757,0.2405383876588325,-0.08888024301200297,1.903262010241055,0.5503355704697986
2432850.04331769,0.19460153406919,-0.08007751013282474,1.8077968241041973,0.5503355704697986
1895903.1544573486,0.13648374864426271,-0.07929754373007583,1.3609844392382877,0.4966442953020134
3359628.5049700527,0.274260589743325,-0.08632244271683344,1.880864573731195,0.5234899328859061
3154023.027784765,0.2582674787940389,-0.07081057085971902,1.9449456241103706,0.5369127516778524
2827370.1292939764,0.23105238278836837,-0.053603524042647184,1.7701397053229815,0.5436241610738255
1937965.513149498,0.1414823715633231,-0.05900543822674457,1.4864699888739277,0.5369127516778524
3481835.94523412,0.2833988945998924,-0.07551541445490147,2.320258725788029,0.6241610738255033
2471250.339337389,0.19834908440022447,-0.06381879231976292,1.6948819007309448,0.5234899328859061
3398639.8304881165,0.27720623081801277,-0.08634506404275492,1.8929485951140532,0.5167785234899329
3340369.5679511474,0.27279629863868515,-0.05528618372096524,1.985885712420199,0.5436241610738255
2578665.7683393615,0.2085900403037766,-0.07364572893734171,1.644209156243451,0.5234899328859061
2827609.632496481,0.23107323828198267,-0.06032440723309799,2.006445891159845,0.5570469798657718
2389441.912902666,0.1903078437390069,-0.1167334658884548,1.5705527310432348,0.5503355704697986
2692525.8640852743,0.21907935545545576,-0.05916816966944188,1.7917351996255806,0.5771812080536913
3148194.4844190828,0.2578020862696917,-0.07480979835906937,2.264137641841267,0.5973154362416108
1912659.8407570908,0.13848561570906015,-0.08697950588606017,1.2927990024468012,0.5436241610738255
2906669.6515057916,0.23788167881160582,-0.0781585244093053,1.96280422142095,0.5503355704697986
2533377.8942025052,0.20431472190233113,-0.09376927918721707,1.6683439489486063,0.5234899328859061
3906864.634603559,0.3133052270858563,-0.05229354457196504,2.1792312847189517,0.5436241610738255
3471488.8786592716,0.28263520398747866,-0.04953208817593145,2.2448663426735367,0.5973154362416108
4311505.487232512,0.33944778572538525,-0.04799601534999993,2.5929229512031995,0.5906040268456376
2960805.8505971143,0.24245877035023833,-0.08239868251963982,1.9327840795468785,0.5637583892617449
3420151.1616823496,0.27881894131725593,-0.05971869187839505,2.039149826032156,0.5704697986577181
2467041.559501103,0.19794062502350984,-0.050375556025345866,1.7878918883450028,0.5503355704697986
3081616.4303426445,0.2524365009819578,-0.07985187044924237,1.7688970204983119,0.5033557046979866
2792984.238280661,0.22804334794410175,-0.15826842141546837,1.5762757832764402,0.5100671140939598
2188258.7915558307,0.16955253980547047,-0.08125750966618699,1.5818083021233689,0.5369127516778524
3030534.2653406207,0.24825651018492234,-0.09293555752793672,2.0020161979555997,0.5906040268456376
3345986.550840808,0.27322406395027987,-0.06416647827127106,1.9797951435358145,0.5436241610738255
1493200.4517162223,0.08348679451301688,-0.10041295191663493,0.8327367826668067,0.46308724832214765
3482442.9014478847,0.2834436360889063,-0.05299161391659424,1.9231750161783818,0.5302013422818792
3545336.1661248547,0.28804632898797533,-0.04055143046704749,2.3137633035945466,0.6241610738255033
2348094.8143867482,0.1861595939601084,-0.09122419087517047,1.6233422160406128,0.5436241610738255
2597014.2899428206,0.2103051126409643,-0.059467806855075626,1.7234459756261338,0.5436241610738255
2147516.27077849,0.16516462994606074,-0.06049343837751003,1.6326350078725447,0.5704697986577181
2696487.528827232,0.21943788451220714,-0.08638761441117572,1.572144474223842,0.46308724832214765
3594244.830403845,0.2915806541760668,-0.05062642280828733,2.126280027044444,0.5503355704697986
4334879.126471315,0.340896936089782,-0.14464313754319397,2.2945986630818926,0.5771812080536913
3463431.1879353067,0.28203922416135896,-0.08308013495818165,1.9836978061767987,0.5704697986577181
4565900.176606661,0.35489388431728086,-0.0644988702851925,2.29212589660036,0.5771812080536913
3437819.1996804527,0.28013746072140244,-0.059969220622730225,2.0249335144360674,0.5704697986577181
5866482.223081078,0.4245429632416955,-0.06598009279624854,2.786801064972061,0.6241610738255033
3506484.14899943,0.28521082842743284,-0.06588053535993343,2.0482729396911354,0.5906040268456376
3226809.2667835797,0.26402207652705334,-0.08137056556520252,2.1151468063207477,0.5771812080536913
2345006.6191786425,0.18584742420090938,-0.08684029160716944,1.698418520039912,0.5436241610738255
2399363.458908054,0.19129469577346603,-0.04727037411843806,1.4874475835006988,0.4899328859060403
1940349.550879879,0.141763078203619,-0.06754110376839115,1.3203330703172458,0.5302013422818792
1922236.555300843,0.13962342185749943,-0.07681383439766669,1.3201477387792835,0.5302013422818792
3148910.7281608963,0.25785931341393264,-0.0621340205969789,1.8861131859143274,0.5436241610738255
2965140.767704513,0.24282237435444642,-0.05573319449036157,1.9965989481112378,0.5838926174496645
3314049.102215453,0.27078414519892324,-0.06237380333593996,2.2067584488160525,0.5838926174496645
2292647.926837336,0.18050402829267997,-0.07488263098098615,1.3941095288824854,0.46308724832214765
2181011.2465476017,0.16877679640293852,-0.12219429432662433,1.489243958580636,0.5637583892617449
2823649.762223422,0.2307282385098306,-0.059231327070960786,1.8913259228867318,0.5302013422818792
3167730.49994421,0.25935927556885785,-0.06801947013565321,2.0861813454188187,0.5704697986577181
2641965.408119171,0.21446618044673604,-0.07630422207320035,1.8320439309965346,0.5973154362416108
2062425.3379691215,0.1557812563795431,-0.07413405403953939,1.5344032481146193,0.5369127516778524
3274524.0613615816,0.26773837612618157,-0.06753755865030174,1.9536043739238513,0.5704697986577181
2442704.7586321537,0.1955677612867992,-0.0623179138888547,1.729039449622182,0.5167785234899329
