final_value,cagr,max_drawdown,sharpe,win_rate
3706078.131783083,0.29951983952806316,-0.06472149124795801,1.8647165399718078,0.5639097744360902
4637330.307341033,0.35910686509219736,-0.04393572602986266,2.1465561925737218,0.5939849624060151
3023026.002095447,0.24763737576732336,-0.08963350154901477,1.5514360389829596,0.5639097744360902
3145619.1660586107,0.2575962348674372,-0.1257184691003603,1.6647170869310508,0.6390977443609023
3869334.9154569022,0.3107723284098505,-0.058209406203989934,1.6665187208164134,0.6015037593984962
2699173.275489599,0.21968070389485161,-0.09062493258359051,1.180770898418522,0.42105263157894735
5176564.483863471,0.3893393158908136,-0.0415830555974925,1.8945158526376,0.5488721804511278
1818511.913307867,0.1270501213533477,-0.07947733102754401,1.150780571385698,0.518796992481203
3875709.08297786,0.3112039055416782,-0.050212665900000036,1.8378410631303141,0.6240601503759399
7363450.731551803,0.49078933460033536,-0.07316551183465252,1.994730873198798,0.5939849624060151
3326055.2931447634,0.2717035772785892,-0.06562813902069964,1.7141576103748102,0.6015037593984962
4346934.151207923,0.34164189779113974,-0.05408383429999992,2.0127501591523096,0.6541353383458647
3713174.479384687,0.3000171193547707,-0.06741825208780697,1.8147069329618042,0.631578947368421
3435239.42437557,0.2799452773315878,-0.10012559822234114,1.8323258021771271,0.5639097744360902
2781467.9224478025,0.22702895492997932,-0.20378761135124204,1.3283095228358317,0.5263157894736842
2226016.7572010504,0.1735610468755151,-0.0937760188528977,1.5443789984012244,0.5939849624060151
1287123.4252951832,0.05177789448868508,-0.11706579634902027,0.6181343702313851,0.45864661654135336
2845758.9045563703,0.23264954770959867,-0.06793791443433665,1.666519448631348,0.556390977443609
2838396.696252753,0.2320110938720792,-0.06170014745771585,1.5780406174465618,0.5639097744360902
2347090.5789679876,0.18605811702654007,-0.09365466672051327,1.707492033292462,0.5939849624060151
2611111.8248936334,0.21161626373646047,-0.07060595664172482,1.5191445386155566,0.5338345864661654
3333187.0215327637,0.27224846754739884,-0.05580629129211665,1.90078141911711,0.5864661654135338
3540113.338052687,0.28766660690658874,-0.06521227248868752,1.6484778207844162,0.5639097744360902
2116370.9743366567,0.16176518937629591,-0.10143677802247006,1.0533480497079488,0.49624060150375937
2405317.887890735,0.19188538982881176,-0.09305931440410224,1.4974186389255861,0.5338345864661654
6553823.1878535105,0.4564612823984435,-0.05952059073263872,2.1002690751021316,0.6165413533834586
2703634.7549943384,0.22008364106882516,-0.09254549573994592,1.5551262735676004,0.6240601503759399
4686374.112954594,0.3619695281987019,-0.04761910768226274,1.981508698170129,0.6015037593984962
1992577.5501653948,0.14784447088051866,-0.18886830934358453,1.030807069569794,0.48872180451127817
3504119.9120808328,0.28503747172123806,-0.045324470500000096,1.7624341281427867,0.5639097744360902
3644420.5686668507,0.2951667836867238,-0.06871218710109585,1.7996390148868466,0.556390977443609
3559188.516122176,0.28905129140955577,-0.09389436874073273,1.778560299988629,0.5714285714285714
3870196.595334649,0.31083070358633047,-0.112811836487517,1.771863971374587,0.5413533834586466
3935815.231311388,0.31524585083468093,-0.06122531927041525,1.9797368414709988,0.6240601503759399
2757280.704738123,0.22488748209683807,-0.07901557186355607,1.4118493279732216,0.518796992481203
3500746.4433865324,0.2847899514241983,-0.13810225026328227,1.6350486473821855,0.5864661654135338
3245931.5491288216,0.26551667334926865,-0.04634012500730516,1.668489432240655,0.6015037593984962
2691689.6113389437,0.21900362098272264,-0.05079945919230827,1.4466461071732355,0.556390977443609
3844511.64277877,0.30908617411563655,-0.058664465594683815,1.7868128115195188,0.556390977443609
4840024.282542106,0.3707855196796259,-0.04487689158426621,2.090104365916023,0.631578947368421
3966372.113105366,0.31728179905055653,-0.062468705427149065,1.813994553541208,0.5714285714285714
3450226.253064515,0.2810601302493041,-0.07802915307474627,1.640646931367999,0.5112781954887218
2407219.5043392163,0.19207378841537337,-0.10740500851634464,1.171226385582587,0.518796992481203
4380209.705302215,0.3436896768410789,-0.11852868774423482,1.9534099274344463,0.5939849624060151
3703695.871321061,0.2993527307451993,-0.0581308313819264,1.7243609954406087,0.5864661654135338
2428460.2716942234,0.1941701209693094,-0.07215088157276774,1.5366086371253618,0.5338345864661654
2668528.635094826,0.21689854962992228,-0.13026394446498626,1.2625477114277526,0.5263157894736842
3717134.6991188363,0.300294303124623,-0.07944694342115712,1.999152625724655,0.6390977443609023
2087769.9324370415,0.1586080128898144,-0.09457377232027761,1.416346305052011,0.5789473684210527
2567653.8782157,0.2075560441273252,-0.17706081388806874,1.2166601390135316,0.49624060150375937
2344662.191376833,0.1858125873849703,-0.11816671449365847,1.2200593041583518,0.5338345864661654
3757070.5732394625,0.303076373717982,-0.07120566410552676,1.837070381067605,0.5789473684210527
2754191.648221499,0.22461290407461743,-0.10243225072460273,1.4829130742427554,0.5714285714285714
2886013.1106733116,0.2361172297807732,-0.05646632808189919,1.4224791134564243,0.49624060150375937
1998155.860735952,0.14848644084887463,-0.09950038291953442,1.0868104392157136,0.5338345864661654
2242607.812858464,0.1753052230670702,-0.07889150857988372,1.374814524837335,0.5338345864661654
2443147.1355266813,0.19561106191431543,-0.06359712657564258,1.3453184998142744,0.556390977443609
3249370.2377057103,0.2657846934709225,-0.09540411951385437,1.7081715191008269,0.5939849624060151
3924670.5511512137,0.31450015399634546,-0.06792230225120013,1.6858038024549975,0.5639097744360902
2099369.3038420524,0.1598925756404017,-0.09486439260338804,1.417782820685718,0.5864661654135338
4989132.83998339,0.3791293896537091,-0.04595941334072498,1.8357545031284628,0.5864661654135338
3943398.4904619986,0.3157522857992159,-0.05697447778600059,1.9359645743384115,0.5789473684210527
2158506.621164505,0.16635478937666925,-0.11841576423191058,1.0788513257729486,0.5413533834586466
3985184.182683739,0.3185289799227491,-0.04678248157503785,1.9965429461018818,0.5789473684210527
2220202.5140566356,0.17294734894533859,-0.07874438525774569,1.5194872136710995,0.5639097744360902
3871079.8044188684,0.31089052648624427,-0.0729728061034601,1.5999219451269289,0.48872180451127817
5112386.477889964,0.38587715386118915,-0.11908745635422226,1.7868609392074037,0.5413533834586466
2219051.8403480346,0.1728257420598256,-0.09123440102172575,1.313523093028255,0.5413533834586466
5103459.741423803,0.38539283954358683,-0.07909380623548412,1.8565408693782983,0.5864661654135338
6302194.751958017,0.4451015403171652,-0.10659190905934478,2.238405270249263,0.6766917293233082
5492728.713187228,0.40591035586663393,-0.08206889323066853,2.1613741931581907,0.6090225563909775
2538566.9710855302,0.20480767385080378,-0.10429780563888862,1.2485034626891602,0.5488721804511278
4485177.48101728,0.3500688800016529,-0.041333391173143344,1.9655464901974316,0.5714285714285714
2779136.930405183,0.22682322514415465,-0.16817066235204597,1.3180969277869796,0.47368421052631576
2412973.334349156,0.19264311260575218,-0.0822791712110449,1.2662457661530098,0.5037593984962406
2240894.930229334,0.17512563078847565,-0.11325075681814765,1.3191725002141874,0.518796992481203
3773521.700073067,0.30421553924175093,-0.06895730151214853,1.9296012070620328,0.5639097744360902
2453697.78444146,0.19664192400108127,-0.08940903782721753,1.2625669540665454,0.556390977443609
2694574.4719666755,0.2192648062912257,-0.07846867237384983,1.6239294163356608,0.5639097744360902
4903355.221243512,0.3743541916210209,-0.0920991220526934,1.779566680257896,0.6240601503759399
2653307.7221197784,0.21550716777697954,-0.07035672068503052,1.6930620137467358,0.5864661654135338
2075332.8119649661,0.15722431569609485,-0.06969078268964414,1.2779742842399122,0.5488721804511278
3411643.504436477,0.27818209257597104,-0.11357613398142295,1.7143464643831572,0.5413533834586466
1920364.7073610534,0.13940138538155544,-0.08021531079419765,1.000291586981234,0.5112781954887218
3342234.4303604844,0.27293838232433165,-0.07933909544578556,1.5539326769805442,0.5939849624060151
3733288.7500074445,0.3014225162902573,-0.06184715708358682,1.7871101675006076,0.6015037593984962
3190685.100555138,0.26117916902206084,-0.10496554950842961,1.655724595628516,0.5413533834586466
3384747.796529529,0.2761603963338215,-0.05634873049905999,1.7815473654254748,0.631578947368421
2652407.3466191646,0.21542466234819857,-0.07526328445343597,1.4398008677277787,0.5714285714285714
2110400.866554345,0.16110899979950033,-0.055248196066120636,1.4944577869084843,0.5939849624060151
2301551.211381649,0.18141948283573717,-0.09254442761074907,1.320591204540615,0.48872180451127817
4163241.7790282452,0.3301062269352635,-0.07737281154863583,1.9192665200160044,0.5789473684210527
4846300.150070647,0.3711408240871499,-0.07284095264657416,1.8676787822768826,0.5714285714285714
3739405.7210808573,0.3018487116411739,-0.058695595031278386,2.086461636746428,0.5864661654135338
3998813.433417168,0.31942961728266384,-0.05104289625169293,1.9248199997934858,0.5939849624060151
2674956.155164759,0.21748419932616692,-0.06727118409706458,1.5525162621080457,0.5864661654135338
4291401.378018661,0.33819630772597287,-0.07563539263788432,1.893841482174218,0.556390977443609
2297986.0239914507,0.18105324340069906,-0.11652147479657252,1.1694576198908886,0.48120300751879697
2400636.038828013,0.19142103729773097,-0.09605156189921263,1.4591414073845947,0.556390977443609
3088100.14267159,0.2529630825750455,-0.054159513230410516,1.9031544827431275,0.6240601503759399
1403998.9670927448,0.07022072685809055,-0.15162847102540383,0.6183945868932891,0.5413533834586466
3694623.2648481065,0.29871552486688313,-0.05470667080000014,1.7803417987414367,0.6466165413533834
3409414.0040104864,0.2780149911353271,-0.0792187574729059,1.649965786286168,0.5714285714285714
2804715.7402643124,0.2290732605507919,-0.045321823158354035,1.5478595819088836,0.556390977443609
1682686.5489704118,0.1096873738671067,-0.1168857081143638,0.9118481747558829,0.5789473684210527
5655208.079067875,0.41413124426933434,-0.051743121016770796,2.1080673211379484,0.5639097744360902
1851424.3528382035,0.13110050006634633,-0.13544844711274476,1.1681604738270501,0.5413533834586466
2802003.525924051,0.22883546102973784,-0.07142592017834795,1.5606683634455236,0.556390977443609
5967719.696985627,0.42942601963831417,-0.05828906402138933,1.9241013232123108,0.6090225563909775
2223296.8324840534,0.17327411651638003,-0.08730150372065801,1.2056176311707623,0.5639097744360902
4593392.150235902,0.35652157288732056,-0.07029714681553427,1.9333034866658356,0.631578947368421
2271124.3666447834,0.1782791244516151,-0.10616153296956743,1.3522920275789423,0.5488721804511278
2509589.300045049,0.20204445888618028,-0.07977639510835449,1.5400800643126218,0.5939849624060151
4264956.800233023,0.33654297424623936,-0.09684486206974889,1.7060818657371861,0.5789473684210527
2397569.3142404053,0.1911164822897775,-0.07529719028593752,1.4403672645569012,0.5864661654135338
3152984.988467299,0.25818464470660385,-0.07659364728576176,1.7754433400605847,0.6541353383458647
3931833.2482462684,0.3149796082814864,-0.08133555804953378,1.694288997155825,0.5639097744360902
2445951.0622485327,0.19588536941167067,-0.07808753748160237,1.2145603527634679,0.5263157894736842
2293750.332485435,0.1806175340829388,-0.0817584693956264,1.258242673131406,0.5263157894736842
2608722.663946253,0.21139445735580287,-0.1324015070482395,1.2485451820044826,0.518796992481203
6427946.737567819,0.45082307362082896,-0.06836790832637168,2.246099199552019,0.631578947368421
5155623.860977167,0.3882134409195208,-0.05658476240000007,1.8012614639995583,0.5714285714285714
2022757.1404221477,0.15130064663216736,-0.11228797069398079,1.1207588591204776,0.518796992481203
4772218.030896988,0.3669230138513815,-0.0748483156413447,2.2197119015856677,0.5939849624060151
8824756.602618773,0.5457545985254488,-0.05325463148001764,2.4367388835027093,0.631578947368421
3124390.070286477,0.2558941855533132,-0.14618733763742225,1.3909881627124183,0.48120300751879697
2821148.506761925,0.23051011959826972,-0.08994597445777316,1.5503810720615612,0.5263157894736842
2417037.6923021306,0.19304461442553,-0.11784058965683143,1.3612410928320848,0.5488721804511278
2173424.672627302,0.16796255256734027,-0.05075559787181724,1.4275762611849045,0.5864661654135338
2521712.8403354697,0.2032036091509699,-0.06129862065873766,1.4960534429927888,0.5037593984962406
3046843.448113091,0.24959715569944207,-0.05467979268608978,1.6391862566146498,0.5639097744360902
3163089.35195469,0.25899003322379177,-0.06759251450747872,1.4114512292416717,0.556390977443609
2735077.239176928,0.22290837455171597,-0.10573133409534093,1.6752291981094283,0.5488721804511278
2110391.361781967,0.1611079539226905,-0.17443393694482048,1.0759168857111052,0.5413533834586466
2099652.552138618,0.15992387264626728,-0.0962481856532792,1.494215898263804,0.5789473684210527
1918069.6916372795,0.13912891682144535,-0.05052142095519443,1.162858408445361,0.48872180451127817
3313595.324942735,0.2707493427846084,-0.05567297345837594,1.7991972356763202,0.5864661654135338
2215116.8529419075,0.1724094983803668,-0.0358756900744452,1.3266859990384716,0.5488721804511278
2749022.185474128,0.22415285264600393,-0.10915113890951518,1.3919330764483235,0.5714285714285714
2375077.335401929,0.18887323811920442,-0.06540949895472348,1.593495546630113,0.6015037593984962
2379761.71633816,0.18934183310973007,-0.08402086653465131,1.215633173909953,0.5112781954887218
2674704.160939919,0.21746125984374398,-0.08639091619562622,1.3513364866340096,0.518796992481203
2758436.391602654,0.22499014477454282,-0.0519859181459793,1.5425432380978539,0.5639097744360902
2445826.675725289,0.19587320604082126,-0.0961575101335326,1.2999620015315694,0.5714285714285714
4125770.795801932,0.3277032534851232,-0.05694888264184833,1.9901566394747552,0.5789473684210527
4144363.518316368,0.3288977570671128,-0.07769485349530418,2.049486129520938,0.6390977443609023
2213795.5701778634,0.172269600189912,-0.07624245479284948,1.3415121537173051,0.5338345864661654
3355332.594685556,0.2739345470763188,-0.06023399563588164,1.6708103774952774,0.5488721804511278
2089769.4417921363,0.15882985348152445,-0.12580005881043793,1.064724739602706,0.5338345864661654
3028410.3252918045,0.24808149381396016,-0.10153718581437525,1.4369697832341404,0.5789473684210527
3561864.416782645,0.28924506233901326,-0.06288363141875838,1.7459426421722348,0.5338345864661654
2940198.7895393022,0.24072444506330237,-0.08163821447591682,1.7503078586386909,0.5714285714285714
7037916.939514374,0.47736847455576736,-0.09714496044882623,1.9649142010616045,0.5338345864661654
2816030.320908836,0.23006331186573248,-0.08464609454907054,1.5715542539155611,0.5488721804511278
3472859.126306213,0.28273644299520395,-0.09295615483727994,1.779062872923594,0.5789473684210527
2163600.937107027,0.16690481580376137,-0.17468282882138966,1.0901421463301855,0.556390977443609
3138489.632045379,0.2570256499135981,-0.07420336572350872,1.515942091627429,0.5413533834586466
