final_value,cagr,max_drawdown,sharpe,win_rate
3641384.506505295,0.29495091848842714,-0.09540565211057908,1.8299136160614151,0.5338345864661654
7355449.687133839,0.4904652186449483,-0.04253322027187845,2.35225531894329,0.631578947368421
2648037.8513664855,0.2150239474808513,-0.1782113597097836,1.4178058704142922,0.556390977443609
3060141.777263943,0.25068606089274015,-0.07540115866534906,1.4794166489321339,0.5263157894736842
2381346.487236832,0.18950019622995762,-0.08298621480628714,1.2694545213665203,0.47368421052631576
3949630.4165612943,0.3161678914053454,-0.0831438665846944,1.9081832227220616,0.6240601503759399
3224087.273730938,0.2638087499515378,-0.04178999999999998,1.740758043860318,0.5413533834586466
5106619.6227692515,0.3855643542968401,-0.08331789030240676,2.0002984506313823,0.5263157894736842
2356676.84292997,0.18702538573081684,-0.060059778064162433,1.413094082152541,0.48872180451127817
3852893.709830965,0.30965650876956596,-0.09331836325398499,1.8387518335516813,0.6090225563909775
1749692.1173870943,0.11838755832745917,-0.19775259694281086,0.8290515674949334,0.42105263157894735
2160324.12671297,0.16655114204535315,-0.10044064934677818,1.2406039627391356,0.5263157894736842
1313719.256445081,0.056088985506818734,-0.2364271239589599,0.5572727219742675,0.40601503759398494
2520891.158650745,0.20312518790999334,-0.07860287135307861,1.3895798164777446,0.5714285714285714
3390093.6956443414,0.276563257592102,-0.09117757402688421,1.831501303000114,0.5639097744360902
2474049.830951151,0.19862046517022924,-0.061390615144288285,1.5492592141926715,0.5413533834586466
2724495.124779288,0.2219606111492911,-0.11198640430080367,1.4815991150024708,0.5714285714285714
3786269.465644278,0.305095534876878,-0.07870353071873099,1.687506140535162,0.5488721804511278
3591713.6245055064,0.29139868672263436,-0.08558198272267138,1.7945638560563455,0.6090225563909775
2015590.0059997803,0.15048361861202353,-0.14994179063965202,1.2597885067416181,0.5488721804511278
2578021.4471543035,0.20852963712795125,-0.07405022974857446,1.5462535080314723,0.5488721804511278
1643593.742225762,0.10448264430419485,-0.12107771970333243,1.0706586402181861,0.518796992481203
4487464.725424772,0.35020654714262967,-0.049242986662382096,2.2127858239759517,0.6541353383458647
1931296.153709726,0.14069562302404837,-0.05903336129548836,1.231332244154589,0.5639097744360902
3437706.3669826654,0.280129057530242,-0.06946630889456509,1.6868491998918413,0.6165413533834586
3431734.366312667,0.2796839788270711,-0.06694570407826339,1.7720537714183584,0.6616541353383458
3222163.38074829,0.2636578847208306,-0.09565431252575493,1.4744177321975571,0.5864661654135338
2865466.0362658575,0.2343520795390821,-0.10343181057955747,1.3018059982336614,0.5263157894736842
3097299.6984060192,0.25370871855197086,-0.08235123200278302,1.8331328231386623,0.5789473684210527
2830059.70720135,0.23128650509986692,-0.07061547897359786,1.577911566642738,0.5488721804511278
3426496.1612945134,0.279293077736553,-0.09794740150458266,1.5937413227397497,0.5413533834586466
4176824.9147709934,0.3309730265120501,-0.052686695819075646,1.9533843394304793,0.6165413533834586
3248573.372858356,0.2657226040067231,-0.07178796443839144,1.553085864719237,0.5263157894736842
2794732.0090649286,0.2281970044674988,-0.08786297250252795,1.6056037498441356,0.5939849624060151
2183824.342972374,0.16907814164754775,-0.06753871709420499,1.2784600954316265,0.556390977443609
2661125.060287319,0.21622256554746588,-0.08686472445663646,1.2503282929560193,0.5037593984962406
2523409.6359062158,0.20336548652656483,-0.07546076042742163,1.2974278334979774,0.5338345864661654
2672280.5235127853,0.21724054349048472,-0.07393708165555699,1.4732250164371592,0.5789473684210527
2604333.990734971,0.2109865952530725,-0.07212057145464496,1.4133813216930062,0.5413533834586466
3236717.047354303,0.2647973501347918,-0.06065056741463384,1.7489553997009586,0.5714285714285714
3461128.1804217333,0.2818686804758077,-0.062210979154056344,1.7774898560953674,0.5789473684210527
2781904.0550153693,0.2270674320034063,-0.09720638444284047,1.4586446940502609,0.5488721804511278
2486427.4916539257,0.19981741084559457,-0.0795451499080561,1.5044703858219801,0.5037593984962406
4837723.79362135,0.370655186588992,-0.05157109224301984,1.944411719066784,0.6466165413533834
3404305.355509172,0.2776317671532025,-0.08808115004649354,1.584915650133627,0.5488721804511278
3235067.7128912457,0.26466842325250406,-0.06683728234031702,1.693415184156254,0.6165413533834586
3839421.179620377,0.3087393218871739,-0.0407060231880161,2.304484038046297,0.6541353383458647
4704839.916302656,0.3630411590564657,-0.07715499017122547,1.8121815519790843,0.6165413533834586
3063511.4490975174,0.25096137797610485,-0.06400983923015173,1.7351756490627037,0.5789473684210527
1984703.9743450647,0.14693590306540938,-0.05536498445280522,1.195518925625402,0.5864661654135338
4119508.7019231245,0.32729997103693353,-0.05546222827656871,2.0206547069553147,0.5939849624060151
5603802.907968441,0.4115509883702615,-0.04335615515003212,1.9374177221382642,0.6090225563909775
3803426.909211686,0.306276202304711,-0.08291463656655007,1.7553048037771968,0.5639097744360902
3076665.201427344,0.2520337844775389,-0.07042532966742163,1.4010681873729438,0.5639097744360902
2496335.481287522,0.200772103904453,-0.15655676161556303,1.1404282176633052,0.48120300751879697
1861617.4826617392,0.13234323486440358,-0.111880573063205,1.0655521843782505,0.5413533834586466
3669546.415094731,0.29694774106802946,-0.04441681085180965,1.7553292097713191,0.631578947368421
4311775.330040053,0.3394645516232335,-0.09857943838982938,2.076728404512032,0.6466165413533834
2790013.0736898654,0.22778195925098643,-0.16190459434539778,1.3416162453556215,0.556390977443609
3490538.5558628854,0.28403980769125114,-0.07173260059018262,1.945546836521501,0.5789473684210527
3928217.6149572157,0.3147376736132632,-0.1270515086209444,1.6076841957602557,0.5413533834586466
4202151.922998522,0.33258324958009644,-0.06694261378881909,1.6897960847279292,0.5488721804511278
2363225.8802541047,0.18768438543563404,-0.056377256284734965,1.1788179188041235,0.5037593984962406
2452622.8277776525,0.19653705667031351,-0.1430547165189954,1.393216323184381,0.5714285714285714
2804648.6422726754,0.22906737980249714,-0.09171192247840669,1.4669720919653095,0.5263157894736842
2943743.297633709,0.24102344788780394,-0.07384503388681979,1.5936258273528734,0.5714285714285714
4199267.065569741,0.3324002305522209,-0.08447760272105133,1.7084489308776136,0.5639097744360902
4202313.608668909,0.33259350414985,-0.08717499759473099,1.8948239222396157,0.6165413533834586
3762960.5829186495,0.3034846877947932,-0.10926395361762563,1.814161143325081,0.5939849624060151
2688713.7252712524,0.2187339597859832,-0.07513631034393668,1.4613916182394922,0.5037593984962406
2548135.4673278094,0.2057145520988246,-0.10589313039273895,1.2381347142848298,0.5488721804511278
2537369.2886897526,0.20469396801988737,-0.06538750294257055,1.3338929018220331,0.5413533834586466
1175709.2455210388,0.03290406520328948,-0.13822792766568845,0.39932629136249287,0.45112781954887216
3216535.1345097097,0.2632161223811418,-0.06446375238495353,1.5494234413310022,0.556390977443609
1947069.4353506237,0.14255282346577713,-0.1144551494474757,1.0292255885557242,0.518796992481203
3624819.7866080683,0.2937706181079356,-0.050879557350211206,1.8288386766052793,0.6015037593984962
2463259.879239582,0.19757313962984502,-0.08671292567167509,1.3801364784341572,0.5864661654135338
3118728.382080148,0.25543869563730537,-0.05855118319949919,1.5801084095741316,0.5864661654135338
4408578.333585033,0.34542567884590913,-0.06675137050000009,1.8910291809844433,0.556390977443609
2404675.5225430867,0.19182172193051672,-0.11035053975171225,1.4675958186198872,0.556390977443609
3010776.0611786824,0.24662459471320064,-0.06186061445328541,1.6585181137243363,0.5488721804511278
2649105.0655384324,0.21512186766643793,-0.1167964363647486,1.427962010225682,0.5714285714285714
2317212.7200033064,0.18302297991045546,-0.052421856251791736,1.4136810310117587,0.5263157894736842
3122544.9339840855,0.25574581460759216,-0.061247527426407614,1.7411482056779297,0.5789473684210527
1962697.3757725137,0.14438107825548863,-0.06106385293764674,1.259298509824027,0.5488721804511278
3718186.4110439424,0.30036787486154615,-0.056389856736739886,2.164028468727893,0.6015037593984962
5690742.136508778,0.41590391108882696,-0.07397730529439193,2.0516019377889663,0.5714285714285714
2640196.3395526186,0.21430349477191957,-0.06936108622738593,1.5069657826071265,0.556390977443609
3070894.015129972,0.2515637204674017,-0.1609322675199023,1.3427921858536354,0.5037593984962406
4796200.584131714,0.3682941416322645,-0.07184788129827328,1.8356433589059813,0.6015037593984962
2366071.818227548,0.18797030385763058,-0.056895587912003144,1.3318958055863026,0.556390977443609
2679197.7026089286,0.2178700557271973,-0.09445172198255893,1.53724077763593,0.5338345864661654
4471499.311402028,0.34924442928852617,-0.0758212451899051,1.749292794201177,0.556390977443609
5825775.8875534395,0.4225605301051385,-0.06505629139748535,2.0115842025524833,0.5714285714285714
4847060.74505001,0.3711838596949839,-0.10580487001933855,1.6552565988100187,0.5488721804511278
2923690.86958771,0.23932808139374728,-0.09883341659503157,1.6270792577394104,0.5714285714285714
3353295.9168616454,0.2737798545466146,-0.09802042278527084,1.6921626231977367,0.556390977443609
2589993.5553005645,0.20965001925015558,-0.06814217783817281,1.4822055412339092,0.5714285714285714
2226086.0399661087,0.17356835199051912,-0.08044876467658396,1.3188357749152644,0.5488721804511278
6195439.635858823,0.44017220862513917,-0.06554658745640259,2.1773130156055305,0.6390977443609023
2825639.6170077086,0.23090165098274174,-0.07403139416800353,1.5933894744739898,0.556390977443609
2208713.6492210515,0.17173090011230308,-0.11880566949062249,1.1664084460610504,0.5488721804511278
2708599.2202258226,0.22053138045834553,-0.08632628565382938,1.4195916359454586,0.5864661654135338
3895213.278394759,0.31252096272821506,-0.12484159419167143,1.7203052871733984,0.5338345864661654
2143549.539100566,0.16473387054385102,-0.10686453910381143,1.1678784268654103,0.5789473684210527
3026191.7515070634,0.2478985745695692,-0.10358107145661502,1.4214868213689946,0.5413533834586466
1975397.3965773622,0.14585824859191954,-0.14719039108711224,1.0129225467710807,0.49624060150375937
2852903.630802229,0.2332678792466336,-0.10727216575184718,1.5004096520318446,0.5714285714285714
3308012.8958589295,0.27032088652125386,-0.087442433734052,1.663836973842883,0.556390977443609
2685979.779039274,0.2184860115484326,-0.062177521619429334,1.4610351474198078,0.5488721804511278
4267981.193744184,0.33673247608619783,-0.06174993323793742,1.9897418434005427,0.6015037593984962
3046694.7703712173,0.24958496006727415,-0.0987648990048623,1.5871089768104354,0.5639097744360902
2518795.204939271,0.20292505759007495,-0.05146658085628661,1.4299921369011892,0.5413533834586466
6386848.3403210165,0.44896308358662873,-0.08304910190656335,2.1119671901235755,0.6165413533834586
3377145.235316221,0.27558659782857675,-0.09687976845431287,1.5353668134010072,0.5338345864661654
3614642.167727638,0.29304328166211735,-0.040620475350613146,1.7176568096409206,0.556390977443609
2372541.040347676,0.1886192150523125,-0.05785803980114313,1.3243404404873484,0.5413533834586466
1304066.3203117752,0.054532419342461225,-0.09739376460832236,0.5513351728534462,0.47368421052631576
2896241.021450045,0.23699214003975855,-0.062200534864020225,1.5054017575212197,0.5338345864661654
1858565.2990290807,0.131971688258135,-0.1844606204548255,1.004939484037945,0.48872180451127817
2132863.7492317213,0.16357028709142596,-0.1067262077274693,1.075820238294095,0.518796992481203
2711094.8667406584,0.22075621201479523,-0.0734068322016052,1.451409038511823,0.5338345864661654
3328555.6070449767,0.2718947167622898,-0.06906628244340568,1.425314023851092,0.556390977443609
3558317.545180828,0.28898819634589423,-0.07498262169773402,1.7689598853104473,0.556390977443609
3018629.3568435176,0.24727425531162095,-0.08606006323218025,1.519074008369275,0.5413533834586466
3097949.4444401786,0.25376131429680004,-0.10126468692261685,1.4376662131703317,0.5338345864661654
4761244.227133577,0.3662937818543499,-0.05897580389890406,1.766252160862028,0.5639097744360902
3900368.6167498706,0.31286820483403455,-0.10111688244635546,1.976910327734016,0.5864661654135338
3572459.6334102107,0.29001115587401083,-0.1512468563648496,1.5414426515462278,0.5488721804511278
3167747.018776579,0.2593605890076982,-0.05367156526534854,2.0396345639970055,0.6466165413533834
1525572.832413104,0.08814454499826319,-0.14778383010330412,0.6733879673203779,0.46616541353383456
5111397.956971758,0.38582355562355053,-0.0665718039704938,2.0709887848840998,0.6390977443609023
2695006.4012938715,0.21930389242294113,-0.06670261044861493,1.3081563287597555,0.5338345864661654
3722163.486700105,0.30064593785062166,-0.060769231559769696,1.6604192283172892,0.5112781954887218
1935263.4606668325,0.14116388634127874,-0.13276965913105082,1.1002539817346446,0.5263157894736842
2816745.952631702,0.2301258241798596,-0.114215466331101,1.5984379561173692,0.5714285714285714
3027419.17218139,0.2479997874598423,-0.12946527008462466,1.4788897347700671,0.5488721804511278
3122706.929554839,0.2557588437900675,-0.08367968076948507,1.5748612237817172,0.5413533834586466
2078906.246261676,0.15762255735000252,-0.07177064082191824,1.1165792700968522,0.5037593984962406
3993238.9937108685,0.3190615488210282,-0.048876817308469774,1.8707066795952576,0.5864661654135338
7715527.919526284,0.5047804124851887,-0.05997538383310141,2.319443606343042,0.5939849624060151
2517799.8668237254,0.2028299719350497,-0.051137779078478454,1.7096741289565245,0.6015037593984962
3323218.946679418,0.27148661017334685,-0.11028508785979681,1.760780624372508,0.556390977443609
3033895.2681945167,0.2485332622958769,-0.05594890944019742,1.5882047882110026,0.5338345864661654
3713088.7885363335,0.30001111906586453,-0.10269289236973421,1.9848631049926215,0.6390977443609023
3073055.984487732,0.25173989592216883,-0.05250108594087036,1.5993607699105001,0.5639097744360902
3412506.383959419,0.27824674209688305,-0.07803643700485975,1.8044949501963488,0.5488721804511278
5033533.659395489,0.38157541188056254,-0.049561961708963674,1.898871817274311,0.6015037593984962
2782992.29765385,0.22716341936850948,-0.050155093858673595,1.5573216170339543,0.5864661654135338
2532422.2738924045,0.20422385181947966,-0.10805639905353236,1.4185819487821218,0.5338345864661654
4055000.82722695,0.3231168170354546,-0.07148937882677883,1.657922633216838,0.5338345864661654
3449806.0756423976,0.28102892657010026,-0.07719954635468329,1.8794464105762494,0.5939849624060151
2968323.803511006,0.24308909022802272,-0.09699207038705646,1.5679231782622511,0.518796992481203
3050183.154348881,0.24987097737206776,-0.048986157099999955,1.5051173708700427,0.5864661654135338
2625499.6775692655,0.21294858965625463,-0.059217151560000195,1.3573823478716094,0.5488721804511278
2584294.630309988,0.20911721636396918,-0.08577468829126339,1.363233155750982,0.5037593984962406
