final_value,cagr,max_drawdown,sharpe,win_rate
5223232.419783176,0.3918353746079757,-0.04326394424505191,2.329255957345147,0.6814159292035398
1980922.7080207595,0.14649854021484243,-0.10384402164662873,1.2951078646353404,0.5929203539823009
2703420.9346167706,0.2200643420864108,-0.07016648256306979,1.4772944921225595,0.5132743362831859
2292238.390373433,0.18046185051321162,-0.0707824108626118,1.3200912647619487,0.5663716814159292
3144560.6152280346,0.25751158324899204,-0.08894052592535862,1.8399653522514965,0.5929203539823009
4821995.462349163,0.36976277477152353,-0.06337470601380493,2.039652018377015,0.5752212389380531
4059073.3540911456,0.3233824774201328,-0.07222714125346633,1.7373811697147787,0.5929203539823009
3691698.9645175617,0.29850987265638973,-0.05142158764324192,1.9443386095321145,0.6460176991150443
2786857.3411687454,0.2275040891823199,-0.09227826560588902,1.5143751993393328,0.5486725663716814
2401800.0634982106,0.19153655456513485,-0.09003007146763639,1.4611240563665142,0.6017699115044248
4190115.4978009737,0.3318189770039681,-0.062046292076499816,1.8888810231830018,0.6106194690265486
2139562.115922751,0.16430022099921282,-0.10275458047018007,1.0605192114746431,0.48672566371681414
3534875.8282989403,0.28728536707350605,-0.16451200671964586,1.4992280350975575,0.6017699115044248
2980281.2265411178,0.24408899789896799,-0.1250390087216984,1.5555935286892706,0.5752212389380531
4139956.178059947,0.32861499241261316,-0.07751085051435659,1.7313978619117671,0.5309734513274337
2270035.0687145162,0.17816607530799078,-0.11856265444701913,1.197664966674427,0.5221238938053098
3742955.7951326626,0.30209580466135333,-0.08857997578752339,1.791272907350748,0.6548672566371682
4248787.060979167,0.33552798621568636,-0.10005588646288854,1.7193295111127347,0.5752212389380531
2067535.5780717784,0.15635344432511356,-0.09018905211597297,1.0568303159550745,0.4690265486725664
2896457.681654784,0.2370106467143851,-0.08741867157916773,1.659462683868325,0.6106194690265486
3641690.3421888603,0.2949726700444111,-0.07013515222868313,1.6998935719032946,0.6106194690265486
4145878.5109867635,0.3289948998989578,-0.062772361882745,1.9973162520756325,0.6106194690265486
1587781.6563707967,0.09687757086365556,-0.10248609371936636,0.8053736640457317,0.49557522123893805
2257848.8364305766,0.1768984001702818,-0.12179767915375467,1.1699993425664683,0.5132743362831859
3279193.6309954105,0.26809973665854714,-0.07355108097462566,1.692542183916667,0.6283185840707964
3584532.516684009,0.29088188056085573,-0.05184881790724807,1.6887270574587334,0.6017699115044248
4104367.4751166063,0.326322836957744,-0.07948568964068735,1.8589789491474098,0.6017699115044248
3378010.278412212,0.27565193847955527,-0.08788250702073677,1.522499075330628,0.5486725663716814
4324372.907369819,0.3402463327401146,-0.07257073741495819,2.0441800767159086,0.6460176991150443
4470732.516921426,0.34919815111275376,-0.06911272739529409,2.0764024997304174,0.6106194690265486
2720375.3615202275,0.22159083723645923,-0.08197139832911085,1.5329661284179665,0.5486725663716814
2307499.656110724,0.18202953699925772,-0.08614538793362111,1.373504395010737,0.48672566371681414
5814206.540883689,0.4219950711711833,-0.051534995700000065,2.243897326640093,0.6548672566371682
2899855.947949952,0.2373007749086138,-0.06329157388017088,1.8586257969180355,0.5929203539823009
3719994.3592069405,0.3004943096509882,-0.05784001750000001,1.7859641315401733,0.5929203539823009
3401541.158104132,0.27742421973092757,-0.06913061114919018,1.485936620218032,0.5309734513274337
4281156.56943587,0.3375567648791393,-0.06641739474092706,1.8036006129182467,0.5663716814159292
2270865.6464833193,0.17825227797314191,-0.13814142046608296,1.3227721596366373,0.5398230088495575
3455177.7530837376,0.28142761519868964,-0.04660475196203829,1.7826723458976235,0.5486725663716814
3639742.8188815783,0.294834133876712,-0.08739467077531099,1.4254459231438203,0.5221238938053098
3724344.1811333657,0.300798303372394,-0.07268840832009708,2.0780523158565196,0.5929203539823009
3677174.885291523,0.29748652756924554,-0.05687159126185719,2.2220012836949428,0.6991150442477876
1492034.8560580655,0.08331758722164784,-0.09593920565031644,0.7104575027290436,0.5132743362831859
3483962.7916926914,0.28355564671245137,-0.05521452210000003,1.8663542765991654,0.6017699115044248
1707033.992596551,0.11288024670678176,-0.11921022225270886,1.015237570458516,0.504424778761062
2657285.0542585864,0.21587136070631607,-0.07882319602137099,1.5188976101954648,0.5575221238938053
5401264.110878793,0.4011966256554014,-0.08634976930627003,2.058243192909551,0.6106194690265486
4551809.430612997,0.35405658714901644,-0.04233845209717973,1.9824266652960734,0.6371681415929203
4458922.5165567435,0.34848458151192285,-0.0359823700000001,1.90988045373568,0.6106194690265486
3092572.7232648376,0.25332581269183274,-0.07292375933262611,1.6855541989917564,0.5929203539823009
2450692.807361817,0.19634868133820182,-0.10290212340029532,1.5500612658188715,0.5752212389380531
3225741.6760556526,0.2639384250459693,-0.0713359768784983,1.6920444215424708,0.6194690265486725
3461899.8580309227,0.2819258353167031,-0.05261430478294162,1.776183645396485,0.6194690265486725
1711507.0602012915,0.11346286885871759,-0.10688166132980559,0.9304691991721666,0.4247787610619469
5613266.2045940505,0.41202741168125345,-0.12453461085664058,2.17826329295717,0.6371681415929203
2655205.770275096,0.2156810210582205,-0.061402143933285996,1.7194581715329242,0.6460176991150443
2883900.0319630364,0.23593616488450908,-0.04891405785451929,1.6212472792963095,0.584070796460177
3197044.0353520694,0.2616814668193286,-0.07488469264191691,1.7201774007477664,0.5663716814159292
2901150.549794391,0.23741123045728152,-0.11690409524001104,1.6422478083252945,0.5752212389380531
5133917.565890482,0.3870425313840353,-0.06332212990564653,1.9427750022986177,0.6637168141592921
4167908.0837867255,0.33040425912029914,-0.06533771813531698,1.8173664638588853,0.5929203539823009
3935991.8565061525,0.3152576553209696,-0.15816291818306014,1.7226149086951201,0.5575221238938053
4014678.981464637,0.32047494391490927,-0.07463500425537477,1.8929500808261963,0.6283185840707964
5287296.727494267,0.3952329909537853,-0.06929310470937856,2.0590681934378785,0.6371681415929203
4283133.840102594,0.33768029333506533,-0.06231782727776093,1.9049885176442172,0.5486725663716814
2050490.0403460618,0.1544404430962547,-0.08925511433599492,1.1115279674932876,0.49557522123893805
5075272.36609307,0.38385908987321193,-0.0741787503392014,1.9109167973779664,0.5929203539823009
3206154.160166605,0.26239969257454354,-0.0514423880135464,1.9063526926608811,0.6017699115044248
2969245.9120008843,0.24316631364916863,-0.0831497134408253,1.5747384824949826,0.584070796460177
3030753.000312545,0.248274528755005,-0.09216131266774111,1.7927300402248185,0.584070796460177
3739582.650540164,0.3018610307660101,-0.10575183072680486,1.891930416939765,0.6637168141592921
4622418.523723525,0.3582316707726034,-0.06878037622203148,2.014257298155599,0.584070796460177
2410654.4193807067,0.19241379372576817,-0.06805402516417078,1.2447950188652839,0.5398230088495575
6259906.267410648,0.4431569529046515,-0.0588368727593994,2.5889436963372425,0.672566371681416
2570407.082315758,0.20781489702301603,-0.0722354396658012,1.37553074909973,0.5309734513274337
3009546.900936806,0.2465227902850018,-0.05011597148952051,1.661825040746281,0.5398230088495575
3462324.5253697564,0.2819572842519915,-0.07201599364036401,1.8103763599352938,0.6106194690265486
2788636.928930075,0.22766081722651732,-0.05456815262721788,1.597488568008731,0.584070796460177
1944846.4607261813,0.14229181308869143,-0.07884898987821023,1.2273921516657877,0.5663716814159292
2517118.3353571687,0.20276484719979848,-0.10071237860782029,1.3256821744380147,0.5663716814159292
3156869.0301311784,0.2584944739897541,-0.09268170726725714,1.6978458812952042,0.584070796460177
3753287.2306705806,0.30281383027074327,-0.044403233923461384,1.7441638011798617,0.5752212389380531
1767482.5740074408,0.12065266470316827,-0.1230499288832035,0.8789815263241904,0.46017699115044247
1631325.2204227478,0.10282882808153748,-0.06989638272325126,1.1052805047427368,0.5486725663716814
1556647.322935256,0.09254175977902324,-0.19527363362835667,0.7985960140020758,0.5221238938053098
3835202.176795904,0.3084515699983821,-0.06710785410231804,1.9416141653307195,0.6194690265486725
6106171.980419587,0.43599790533509775,-0.056947256427925586,2.105457536566547,0.584070796460177
6493647.814602104,0.45377684098717874,-0.0524964737819831,2.1310135233635004,0.6194690265486725
3875200.293889195,0.31116947771132253,-0.09326338751388319,1.8736066594499825,0.6106194690265486
3669692.351134039,0.2969580566974992,-0.059819368416865505,1.7692959748081656,0.5575221238938053
2278392.71097299,0.17903233693953235,-0.0737473561804107,1.216417590213785,0.48672566371681414
2920973.885191846,0.23909765433596153,-0.08844494083891029,1.4732294917972528,0.504424778761062
2029762.478056619,0.15209699533061594,-0.11093293500853041,1.2084485497688986,0.5486725663716814
2715127.286251017,0.22111914103900387,-0.07051100559605636,1.7612379357879082,0.6106194690265486
3055546.237361284,0.25031019377414365,-0.09759866735990257,1.5404948344375176,0.5575221238938053
3508969.3024291317,0.28539295051258073,-0.057136512000422426,1.985909006947094,0.584070796460177
1829377.7193605702,0.12839376317699047,-0.13439048395392628,1.0594055930460768,0.5132743362831859
3169927.300941735,0.25953389866857157,-0.05291507991655602,1.5721433945915726,0.5398230088495575
4396871.297395028,0.3447103596040295,-0.06001515420000007,2.005367387200857,0.6106194690265486
2571946.935723928,0.2079595754581649,-0.0889123427831683,1.5278368603463734,0.5575221238938053
3364773.233572961,0.27465061578137373,-0.07647453678066704,1.9054229830881888,0.6106194690265486
5011005.9041644605,0.3803365342585583,-0.057595391797713454,2.3341016138378876,0.6106194690265486
2893971.3817737405,0.2367982054272093,-0.07014762123656822,1.8917821040216065,0.5752212389380531
4495757.1872996045,0.3507051925942042,-0.046031177507115426,1.7478376882550344,0.5575221238938053
1606277.8366292005,0.09942126644656635,-0.10759548573047102,0.8404162705725049,0.5221238938053098
5122015.802054683,0.38639882871707854,-0.08200000010272375,1.8417547183752296,0.6017699115044248
5341025.3331073,0.3980571585180279,-0.04237757504274727,2.0945216341929287,0.6548672566371682
1899935.2666872826,0.13696674132296094,-0.13299658602738215,1.0334654599529218,0.48672566371681414
2753768.3225997644,0.22457525659321553,-0.06308280514269436,1.5277688942276482,0.5752212389380531
3657434.2911118837,0.29609043766743737,-0.07882748126714828,1.7709650428818426,0.6283185840707964
3115569.0008882405,0.25518423182136596,-0.05481437841379092,1.880029171114693,0.6194690265486725
2594806.375650024,0.2100992486084008,-0.07396766312597873,1.471684988105753,0.5132743362831859
3608511.629195573,0.29260437597922273,-0.07732399182555973,2.054671609565269,0.6548672566371682
2466846.4153695223,0.19792167289204143,-0.08080647055098379,1.3040917386787763,0.5486725663716814
2094677.3898180872,0.15937365904625622,-0.09284327231099486,1.1704898768937748,0.5663716814159292
3099467.7522345413,0.2538841841200843,-0.041789999999999924,1.6577339127089359,0.584070796460177
2095564.0132402258,0.15947178908308812,-0.11649721875650705,1.462192892653623,0.5486725663716814
3047295.047588969,0.24963419626133376,-0.07525494995210398,1.6760720948787524,0.6017699115044248
3139504.3707574094,0.2571069238896486,-0.1034099704851878,1.477610492713942,0.5132743362831859
3433084.159700718,0.2797846298154263,-0.05677138081810013,1.6672931557149429,0.5929203539823009
2433413.5723843235,0.19465687083969696,-0.10807195727768638,1.3315549932932884,0.5575221238938053
2570804.0628386415,0.20785220234905588,-0.09501181366809411,1.3118876746926627,0.5929203539823009
3421872.3849607343,0.2789476309490295,-0.057840017499999986,1.7858717920005927,0.6017699115044248
1506235.6580248964,0.08537192830082097,-0.11936666546097345,0.7168856369239125,0.49557522123893805
3898684.745658428,0.31275482669491117,-0.07748379152642502,2.045433198851413,0.6106194690265486
2727441.864754375,0.2222248247532863,-0.08824439575484021,1.7898717952388514,0.6283185840707964
3165782.735141431,0.2592043672396762,-0.06348006337143898,1.5738874089270125,0.5663716814159292
2618616.774605238,0.2123119584002966,-0.04469175899560535,1.632934315146901,0.6371681415929203
5791540.306192639,0.4208846306623608,-0.03790207018267317,2.0264599795223033,0.6106194690265486
2822454.9165902594,0.23062406275474667,-0.12280358680903974,1.340361553979497,0.5221238938053098
2797644.922608802,0.2284529246087792,-0.0780192165480779,1.3758052677111476,0.5132743362831859
2573578.2229051013,0.2081127690720208,-0.07959759469590495,1.5342051859585146,0.5221238938053098
1602824.658224422,0.09894815194640261,-0.08092958257096393,1.0554526231715635,0.5221238938053098
3177343.9365623924,0.260122730705983,-0.11113355834633415,1.4714598787822553,0.6017699115044248
3628655.9969075206,0.2940443462792104,-0.09867845659237076,1.5732827635685083,0.5309734513274337
5692104.52215449,0.41597169917058263,-0.058455338174831235,2.096231551324292,0.6283185840707964
3883376.1377337435,0.31172226883608833,-0.08523766077744202,1.7329901204695877,0.5575221238938053
2936414.432573241,0.24040489092633677,-0.07792346568725428,1.5654413711892483,0.5486725663716814
4527257.605023914,0.352592706848448,-0.08107572921648422,1.7713174081738536,0.5752212389380531
2876112.2720107557,0.2352679317440325,-0.05872042111029831,1.76448702301734,0.6106194690265486
5302598.604961929,0.3960396418035075,-0.09960632256961685,1.9298525197673957,0.6017699115044248
3591636.7681658342,0.29139315994427517,-0.047070304183104955,1.7966755536397985,0.5929203539823009
3393926.462132617,0.27685177809621164,-0.06788601104358095,1.9158737810430562,0.6194690265486725
1986074.9370453896,0.14709431178310073,-0.10474911159244758,1.2061420877725832,0.5663716814159292
2659651.6922771274,0.21608786008521585,-0.08283764798948459,1.559062559585231,0.584070796460177
2976812.1934158965,0.24379924022561839,-0.09579798155038284,1.5543391704078926,0.5663716814159292
4381726.477427218,0.34378272210357586,-0.055624897133920014,1.9710402495880803,0.6460176991150443
4039101.082025454,0.32207759194252894,-0.052171111022952084,1.864030753408685,0.6637168141592921
3672478.405431909,0.29715492871818117,-0.055501985100000116,1.9717680502512123,0.6194690265486725
2983365.387314572,0.24434638187690516,-0.07859188327914868,1.5446871022495567,0.584070796460177
3325767.86758278,0.27168159732223973,-0.05192232765685156,1.6535827658856215,0.584070796460177
2407047.6423098007,0.19205676644699343,-0.05067008592813486,1.8321373860376011,0.6194690265486725
5064853.42999378,0.3832904428075221,-0.044133267882541974,2.1210125180941377,0.6283185840707964
4328212.445784287,0.34048424472270633,-0.0417899999999999,2.0839111219500337,0.6460176991150443
4293790.366288742,0.3383452671616074,-0.10742764942224341,1.844243709951923,0.6283185840707964
2178273.5656200033,0.16848323113783192,-0.08621713464711389,1.2801949220788171,0.5309734513274337
3150243.946254223,0.25796580845314243,-0.09171790330006208,1.6882593894641946,0.6283185840707964
