final_value,cagr,max_drawdown,sharpe,win_rate
2530388.265105956,0.20403034623936267,-0.07862626978637244,1.3912259006775436,0.572463768115942
2271394.499415206,0.17830715256549823,-0.11103793276914427,1.1807253423639537,0.5362318840579711
2664822.3861982776,0.21656033803743835,-0.11739260213359187,1.5889372232602246,0.5362318840579711
3334386.351596112,0.2723400091419119,-0.11524422964918955,1.3863816345478759,0.5
3180903.4421575144,0.26040494159579586,-0.07589771698811776,1.5719514629858518,0.5942028985507246
2059646.5247490464,0.15546963951829862,-0.09665983982795931,1.1946768154579988,0.5289855072463768
3602489.792711752,0.29217267149631265,-0.11881345343394993,1.9018088922742955,0.5869565217391305
3129933.3391476385,0.25633950919269144,-0.08933295118034816,1.6334823418937767,0.5507246376811594
4004350.5224739956,0.31979481342340943,-0.12464356192008605,1.7813184178184693,0.6086956521739131
3220106.5042876457,0.26349651164417853,-0.05983721195902752,1.5918908856377052,0.5507246376811594
2691889.0248689917,0.21902168239744912,-0.0573059842962351,1.6146693740395806,0.47101449275362317
2664584.511508496,0.2165386180723139,-0.05252582119911059,1.5724063382231857,0.5869565217391305
3562384.4885394634,0.28928270895939767,-0.07054490821424622,1.7312868976063542,0.5507246376811594
2208739.7766258395,0.1717336722364926,-0.1391301577282466,1.2604086795809233,0.5797101449275363
4105440.8623420545,0.3263922025344952,-0.07715925991291897,1.6414824114728914,0.5579710144927537
5196431.36493961,0.39040409789695585,-0.07087453833830333,2.088362946986981,0.5652173913043478
2425040.4979532883,0.19383360371646852,-0.09010189951661228,1.195527243335358,0.5217391304347826
3258476.013821219,0.2664933264123217,-0.05253513826169407,2.1032873411242776,0.6594202898550725
4316526.41366636,0.3397596089741186,-0.07791776553182597,1.7927373079152127,0.6376811594202898
3895245.6860984745,0.3125231467241034,-0.05574541460499157,1.9764507783610565,0.644927536231884
5248756.651843545,0.39319301250274696,-0.10980608377002767,2.0080652754871195,0.572463768115942
1411057.209055228,0.07129462115751983,-0.16181759755317096,0.684418791959964,0.5
4736159.113445867,0.3648510457929828,-0.053933878585346325,1.9731933746475796,0.6014492753623188
3828119.5493345903,0.3079679382160616,-0.1041306631977895,1.7404174288139673,0.5579710144927537
2518739.6950681726,0.2029197554675839,-0.12106130620979628,1.303543070393113,0.5072463768115942
4721813.616208246,0.36402323441338,-0.08390430948868091,1.7268243618179324,0.5579710144927537
2858051.2557084486,0.2337126067483135,-0.08696109228706404,1.4798732627959674,0.5289855072463768
3495010.1379921953,0.28436862511871897,-0.07561319929308676,1.6564777654139313,0.5942028985507246
3125862.3633721573,0.25601252518797657,-0.07527631117906651,1.4419632932896083,0.572463768115942
2869767.377711356,0.2347224335832967,-0.050268609063077827,1.7144294480033688,0.5144927536231884
2373360.771387343,0.18870133910567,-0.05627074379279185,1.48487970672532,0.5942028985507246
1662528.0258310754,0.10701573775877793,-0.1382167024985182,1.0692000671679656,0.5144927536231884
2953362.347818064,0.24183342982392952,-0.11068198885507255,1.5824732315777859,0.5797101449275363
2933989.2840993716,0.24019993618626678,-0.1366913436017008,1.5450865509187344,0.5507246376811594
3819114.5121727656,0.3073520014340214,-0.08117889571997411,1.7715817689122524,0.5797101449275363
3181919.1328751175,0.2604854230152953,-0.13621483109301696,1.4922735602073076,0.4927536231884058
3139091.567902244,0.2570738635997667,-0.12454520712109145,1.5078265516212945,0.5434782608695652
2004366.3703445643,0.14919948181006815,-0.06441180631470142,1.2897790654370338,0.5362318840579711
2254190.3617747994,0.1765167584714602,-0.08008873576976068,1.098218263594178,0.4855072463768116
2441356.0230948823,0.19543570595133897,-0.1627907394185653,1.122417960318928,0.4492753623188406
2373994.465832762,0.18876480969196385,-0.08780299137791667,1.3659956144172454,0.5652173913043478
2513887.78502419,0.2024559551927776,-0.10694367941604946,1.2036613594229268,0.5
2362434.0479780165,0.18760478467403052,-0.054331411200000075,1.244602612163615,0.5217391304347826
2213306.082886004,0.17221775603266343,-0.2168831086674581,1.120997155656299,0.47101449275362317
1833265.699801965,0.1288729914912634,-0.17010290137215178,0.9191670635221566,0.4782608695652174
2242152.8436768455,0.175257531174545,-0.07467519822669684,1.3397307098458138,0.5217391304347826
2258934.260617837,0.1770115333789759,-0.0943425118069233,1.2390326851918352,0.4420289855072464
3330954.4277025643,0.27207798954067,-0.08017384312360105,1.5653088861333262,0.5289855072463768
3636003.2546193334,0.2945679553643159,-0.060484960000000046,2.1475668028771153,0.6231884057971014
2908798.520237692,0.2380629526550253,-0.11298356806081773,1.672837309571032,0.5652173913043478
2291350.7126752418,0.18037040871405718,-0.09919280396632059,1.2297021815728173,0.5217391304347826
2991533.50348281,0.2450270127496741,-0.07470918732006389,1.712511032051464,0.5942028985507246
3555015.3819226893,0.28874886805077793,-0.07016303516820803,1.6914491378731433,0.5869565217391305
3512286.9569333927,0.285635920881703,-0.09133951307352567,1.8098569479565434,0.6014492753623188
3720106.2348059076,0.3005021318042278,-0.11863605355679213,1.6969060653035783,0.5652173913043478
2703115.9184975657,0.22003680985256824,-0.14186128626404107,1.4386300915844281,0.5507246376811594
5069437.574925181,0.3835407524941947,-0.05201090260071216,1.9787861129240316,0.6231884057971014
4599657.352394062,0.35689141933395785,-0.090077301087554,1.8468422869287326,0.5507246376811594
1271271.2496160856,0.04917430303904369,-0.2226781740833518,0.46768203611683484,0.4492753623188406
1860636.8897488269,0.13222391907729647,-0.1943257256614535,0.9068754829212439,0.4492753623188406
2743731.1018634103,0.22368126041800274,-0.07103422021428134,1.5140204154454924,0.5072463768115942
3066234.430469146,0.2511836806603558,-0.09113651731320978,1.4446016572887526,0.5217391304347826
2106165.8788959924,0.16064262071783442,-0.13251435038686168,1.225106448333945,0.5144927536231884
4755398.711171814,0.36595812937289285,-0.07905463199974347,2.009552199084654,0.5579710144927537
2938176.509245938,0.2405537230567365,-0.0738552775982568,1.476862075461094,0.5652173913043478
5120693.69422886,0.38632724916349837,-0.06084969166395409,2.1287105228478054,0.5869565217391305
3513729.4483740535,0.2857415053199981,-0.08513797730514541,1.7826945377832362,0.6086956521739131
2506576.565778842,0.20175571197574915,-0.08087425510122338,1.4396835172173492,0.5579710144927537
3744491.6695825337,0.30220264682683573,-0.08268145706471104,1.6744530758271114,0.5507246376811594
3561760.237768525,0.28923752056677077,-0.07243436951644029,1.6288184717735354,0.5579710144927537
4000941.3190068393,0.3195700088215663,-0.059688734992848436,1.6419148358960172,0.5652173913043478
4071169.3107297732,0.32417026954958117,-0.0761041251725475,1.700238157780248,0.5507246376811594
4400495.693434935,0.3449319788585161,-0.08762486505319599,1.8249282365398571,0.5869565217391305
4112818.0617967197,0.32686854768223017,-0.06357939949849868,1.8146969602318705,0.5652173913043478
2188706.57260629,0.1696004007446037,-0.08358378749983349,1.2320854631519496,0.5652173913043478
4626261.563017542,0.35845744014686676,-0.07381614777950556,2.0021395074275783,0.6231884057971014
3631045.1078721546,0.29421470145486595,-0.10006999216593475,1.7139275400489704,0.5579710144927537
1876524.6799763835,0.13415093753132123,-0.11376017978622927,0.9621817418644387,0.5579710144927537
4100881.682379254,0.32609747419755175,-0.06887997378119178,1.8086573058619668,0.6231884057971014
4720182.41957606,0.36392897835803173,-0.06724462734913235,1.9947902895940366,0.6231884057971014
3358997.7110306523,0.27421273586720907,-0.06409841614147228,1.5565508770575047,0.5579710144927537
3732062.91856467,0.3013370402223765,-0.04575663426107581,1.670678756818729,0.5579710144927537
6500850.529853016,0.45409920210689814,-0.07368203917701759,2.2998417840813428,0.6376811594202898
2075836.5622791145,0.15728048938707384,-0.11816473698868936,1.1529432600322038,0.5144927536231884
2851188.8208109094,0.23311958620873408,-0.055001910902568986,1.6074098300060566,0.5869565217391305
5891309.66446369,0.425746684157821,-0.08205238409315103,2.0857370477410138,0.6376811594202898
3282182.479016161,0.26833081641421397,-0.08154516705358149,1.8116634707358965,0.572463768115942
2397565.048898221,0.19111605848363644,-0.10769149019308148,1.097139913103817,0.45652173913043476
2491141.568093283,0.20027201863278643,-0.077356931200185,1.510267198778487,0.5579710144927537
2434832.0448555755,0.1947961149797961,-0.05331523936257157,1.396692015898518,0.5289855072463768
5913424.132443095,0.42681545819517974,-0.14320920654715155,1.9793351171073492,0.6086956521739131
4165614.0387886446,0.3302577741530248,-0.12477803116587038,1.750266579155356,0.5652173913043478
2241610.878795562,0.17520070990088343,-0.09434534656553667,1.205857322139858,0.5217391304347826
2337029.129200227,0.1850394959734083,-0.0893638100206327,1.272277775671352,0.5507246376811594
4151502.288268974,0.3293552538892688,-0.11340708015012001,1.8297214400953732,0.5507246376811594
4960526.611067361,0.37754424503598316,-0.05278873599299208,2.2282202177495236,0.6159420289855072
2560185.8325004233,0.2068527878327555,-0.11252456649233739,1.2601738339395383,0.5217391304347826
3446200.833338357,0.28076106505019305,-0.10709152223582005,1.5859384807519572,0.5507246376811594
2903066.347025459,0.23757461412393543,-0.1433218025533897,1.4279783266787256,0.5217391304347826
2967154.8135438333,0.2429911637389206,-0.08034720990165428,1.62902463981132,0.6014492753623188
3858200.3536023106,0.31001707178388394,-0.05951970325295765,2.1725455474900177,0.6159420289855072
5808393.572126267,0.4217106189230755,-0.08947301902181522,2.094777868993541,0.5797101449275363
3859034.95900326,0.310073743425086,-0.10671627000886116,1.7732022105210183,0.5144927536231884
5290664.282228755,0.39541067445221856,-0.09790396652269258,2.0058606744704406,0.6086956521739131
5003603.715767854,0.37992849028912357,-0.0678509460159424,2.0680311780849867,0.644927536231884
3193327.9280117857,0.2613880254319243,-0.10547360654306187,1.5136919239602982,0.5362318840579711
2983955.321201421,0.24439558966381458,-0.05920283988433408,1.4604008850547479,0.5362318840579711
4290910.749670354,0.3381657076019762,-0.07872531900840199,2.0760992622647296,0.644927536231884
2467902.067835912,0.19802418211604045,-0.09689600197744269,1.4251357071634734,0.5797101449275363
2895869.74485219,0.236960423771565,-0.06691191919752096,1.4425081794845462,0.6014492753623188
5495169.547110773,0.40603528407865275,-0.06386665002871858,2.1327122364875524,0.6014492753623188
4299143.1363642365,0.3386787853021658,-0.09392835057055988,1.7884093967096573,0.5362318840579711
2415801.2308540586,0.19292252649771702,-0.15997068052641178,1.324512172220737,0.5072463768115942
3832966.0777347917,0.30829895692674825,-0.07566128043740655,1.7925231859084088,0.5942028985507246
2742698.2292594244,0.22358911602307896,-0.08680103015332072,1.3149624591315363,0.5
6393492.561318232,0.4492644286901033,-0.07513760482125315,2.067640389814979,0.5652173913043478
1722448.0987993055,0.11488283472449501,-0.07972292476027285,0.9326839989476757,0.4855072463768116
2377706.62045883,0.1891363456256301,-0.09467443984517482,1.3048949320341157,0.5507246376811594
4168342.8889874164,0.33043201609295814,-0.04447999999999996,2.075758393748837,0.6014492753623188
2004430.4735186824,0.14920683240157495,-0.14497775199813812,1.1760947959538486,0.5362318840579711
2127999.442981153,0.16303906397449053,-0.1351510408269369,1.0886736433108126,0.5
2427716.22230805,0.1940969362877596,-0.16003058297793035,1.3147818870463863,0.5652173913043478
3078865.782150177,0.2522128363604428,-0.13796931623015887,1.5974924695088668,0.5362318840579711
6045337.017797033,0.4331251034312589,-0.09161281394653692,2.0601626396061037,0.5579710144927537
2277053.771772347,0.17889372836448758,-0.11488776502096751,1.0925813778177746,0.5507246376811594
4057968.404744673,0.32331042009452937,-0.08242681062338822,1.6606289798188467,0.5942028985507246
3719494.8144282545,0.30045938002593386,-0.08086253927965184,1.6567414853194262,0.5579710144927537
2345688.352087407,0.18591636534707146,-0.07315895482527998,1.3664392011213098,0.5434782608695652
3075866.1338754375,0.25196874239742995,-0.13051566167938092,1.3947402069196912,0.5507246376811594
3102045.7071380215,0.2540926961775445,-0.06192201675559156,1.6579358740934325,0.5869565217391305
3559271.753684852,0.2890573206762528,-0.07289167061059096,1.8334873091821742,0.6159420289855072
3532073.9251018637,0.2870812301653973,-0.08706349957048634,1.5866927966400783,0.5797101449275363
4696234.896541054,0.36254220110897584,-0.09396964419676974,1.624949610334643,0.5289855072463768
3858578.745694967,0.3100427666991634,-0.09350382898995772,1.9714114246685703,0.5869565217391305
3263543.4051860566,0.266886996876307,-0.0582600542159315,1.5396979305232597,0.572463768115942
2115178.9565937873,0.16163429013044617,-0.0765951439291925,1.168348494607885,0.5289855072463768
2007882.642451011,0.14960240869355435,-0.07213534818996209,1.1782177750880851,0.5217391304347826
2656617.514915141,0.2158102665050594,-0.07569029660824651,1.577081370598926,0.5579710144927537
3195440.6444798373,0.26155488898847046,-0.07871747163959268,1.612178678781614,0.5652173913043478
3788002.078470344,0.30521495646050334,-0.06142176045387662,1.8638318760037376,0.572463768115942
2549410.5137329143,0.2058351920265451,-0.07649847879861955,1.6430944225586637,0.5797101449275363
2624650.626585836,0.21287012928209958,-0.10184119501604456,1.3224344212222123,0.4927536231884058
3061019.392557482,0.25075778928976744,-0.06878579060783424,1.5541856373884484,0.5869565217391305
4233760.076718836,0.3345819557436107,-0.07246641735514686,1.784548705963618,0.5362318840579711
1875741.7306683932,0.13405628053727248,-0.1278343438364453,0.9460548067436753,0.5072463768115942
8217783.181146594,0.5238805841552368,-0.0746855394513451,2.208943603385175,0.644927536231884
3128576.6285174266,0.2562305749380154,-0.06289003249940753,1.5284909423455078,0.5507246376811594
2480552.0935210064,0.19924984331947648,-0.06401280730800486,1.5573234539759142,0.5942028985507246
3323990.622019912,0.2715456543565278,-0.13341969812981075,1.5240873095188545,0.5434782608695652
3172496.0925416397,0.25973796844910635,-0.056612647621981885,2.0225489590363916,0.5869565217391305
3316878.60449313,0.2710010677107182,-0.12008804447216358,1.5084745218975546,0.5434782608695652
2282665.3107524347,0.17947420623028965,-0.07924358919732616,1.5610815817629784,0.5797101449275363
3446203.9375374424,0.2807612957817194,-0.07650100452443465,1.8292976719890273,0.5869565217391305
2624424.923888259,0.21284926879317068,-0.08250924920470723,1.550822645638016,0.5434782608695652
4814781.983611084,0.3693527091669577,-0.08738522936866716,1.9522527636180207,0.5652173913043478
2413140.9369852613,0.19265968009726375,-0.06919256427249024,1.4174568046821725,0.5144927536231884
1766566.0551919148,0.12053641887726241,-0.1222268909578449,1.0517937669724986,0.4927536231884058
3301636.326787904,0.2698307710318011,-0.08382908152556857,1.4278281111573752,0.4855072463768116
