final_value,cagr,max_drawdown,sharpe,win_rate
2330592.814428919,0.184386042113873,-0.13961937449973122,1.1616120706310853,0.5042016806722689
2936554.1612896104,0.2404166955873135,-0.05929242445732695,1.7771800507123454,0.5378151260504201
2980980.0043209526,0.24414733200642025,-0.08492335899404967,1.7169217489613553,0.5882352941176471
2836278.5176886125,0.23182715913012664,-0.061682893561364124,1.6009680345738357,0.5714285714285714
1761155.182869887,0.11984915088876869,-0.09593339079292802,0.9838439272280475,0.48739495798319327
2329446.7337134373,0.1842695336378617,-0.12981196092202382,1.2358130829429514,0.4789915966386555
2618652.932349602,0.21231530629176376,-0.08657991389131309,1.5512260092046377,0.5882352941176471
1542820.0979965308,0.09059388320812478,-0.1719226090238724,0.7279326768858257,0.4957983193277311
2947271.9657887397,0.24132082855351622,-0.09172814895001764,1.5983290731277553,0.5714285714285714
3068965.508886936,0.25140648580095926,-0.06871589198399017,1.6187295401533495,0.5042016806722689
2196594.1425388562,0.17044217966945707,-0.13417027312992982,1.2606541469030303,0.5294117647058824
3331174.3139142515,0.27209478382774877,-0.2070026455687165,1.4737925239941545,0.4789915966386555
2604118.884813208,0.2109665902156781,-0.08824177475994358,1.5574066255687995,0.5378151260504201
2825816.380196711,0.23091705086995096,-0.07065096441998447,1.7649464522410019,0.5714285714285714
4046324.828573328,0.3225501490002527,-0.07703440199476777,1.799321849947948,0.5378151260504201
2433418.033877283,0.19465730890327726,-0.1565750596314697,1.3806407836592574,0.5378151260504201
2200383.4995690733,0.17084572858990454,-0.08310951311504357,1.3941904951575377,0.5546218487394958
3006633.1026382977,0.24628132380869716,-0.07356143018793292,1.8529917151478383,0.6134453781512605
2449439.531820443,0.1962262946125597,-0.12758059311871495,1.310490881025426,0.48739495798319327
2689002.308178651,0.21876012030188519,-0.10195419889235614,1.3771205523871188,0.5126050420168067
3671105.903449979,0.2970579580232551,-0.0892185370104153,1.69714279527781,0.5378151260504201
3259453.5243633487,0.26656930438749904,-0.08346581797305695,1.5315264764117094,0.5042016806722689
1327443.5358753514,0.058286391082081,-0.20432463055566952,0.5609142242388444,0.44537815126050423
4492234.274272295,0.350493441428982,-0.07452634390877816,2.0875778049431473,0.5798319327731093
3759529.034547964,0.3032468642427315,-0.09114723427774758,2.0274171067886346,0.5966386554621849
2756091.470478539,0.2247818033728297,-0.05152200751561974,1.5586949778411094,0.5630252100840336
2276285.692149609,0.1788141864178987,-0.06155571165697306,1.2108612984472298,0.5294117647058824
2603173.708733059,0.21087867235068347,-0.09049128206405674,1.3879600163723198,0.4957983193277311
2735964.882140682,0.22298774087524542,-0.09262833974252362,1.6120597648419113,0.5966386554621849
2961941.150215938,0.24255403810781773,-0.07258330237421962,1.746452687091021,0.5714285714285714
2733154.521277417,0.22273638896826986,-0.08999365358658061,1.6390472976588417,0.5378151260504201
3039861.508213194,0.2490239316074334,-0.07795737416338752,1.5018787941249603,0.5546218487394958
2517422.435170141,0.2027939076445,-0.08977851618679179,1.3299959817390787,0.4957983193277311
2294005.5060143387,0.1806438010164615,-0.0947370904916459,1.1604145766098064,0.47058823529411764
1876743.3493063378,0.13417736856835227,-0.09864844199149539,1.0677466229323485,0.4957983193277311
4287355.5358997155,0.33794388790340557,-0.0770539396881358,1.757354336799944,0.5294117647058824
3568617.2757565337,0.2897335422079039,-0.0729776792426389,1.9195166284321528,0.5798319327731093
3039411.745139157,0.248986969522756,-0.08776411279108635,1.7359540323977691,0.5798319327731093
3243885.4683614215,0.2653570888099748,-0.08683681215538368,2.052756070871034,0.5882352941176471
1936332.9525564073,0.14128998760316547,-0.0679004303320659,1.3400844839920913,0.5378151260504201
2855898.641371884,0.23352671029971028,-0.05748366384949582,1.6023997394792222,0.5378151260504201
2869672.7255448843,0.2347142886238045,-0.050142406754099304,1.833694596149131,0.6050420168067226
2947903.257182226,0.24137400098096795,-0.06649319852371853,1.639901995288031,0.5798319327731093
3630492.327297036,0.2941752934995818,-0.11290880586533952,1.8258107477518053,0.5798319327731093
3942422.6594984517,0.31568716030235366,-0.07112797689244256,1.8184178511922557,0.5798319327731093
1737473.0031048255,0.11682110669754198,-0.12414918975464381,0.9591312872859212,0.46218487394957986
2989534.8700289163,0.24486060860367487,-0.07988935764112708,1.6608582512520242,0.5882352941176471
3146653.1588591505,0.25767890059675147,-0.1063500004734159,1.6226120774952313,0.5882352941176471
2590221.122063685,0.20967127540074415,-0.15770040431277002,1.266658204537238,0.5042016806722689
3740879.7346574087,0.3019513290260576,-0.0957367210059893,1.6914707541342504,0.5378151260504201
2340811.6816028403,0.18542285232474942,-0.06874261284795607,1.500710656672376,0.5462184873949579
1023065.033822879,0.004571026740014528,-0.1628470033710045,0.09512041014354228,0.42857142857142855
2669241.340327241,0.21696354404770446,-0.09513777506619503,1.389245427210241,0.5294117647058824
3479294.2604127773,0.28321146771127603,-0.061348309063139005,1.8264957679670635,0.5798319327731093
2714147.3798255012,0.2210309864042106,-0.0954071553344933,1.5312165642800237,0.5798319327731093
3879335.279089967,0.31144917183840004,-0.08723368488260287,1.675406021321944,0.5462184873949579
2397131.359846629,0.19107296381350847,-0.0671458105141743,1.4598180379431158,0.5294117647058824
2947927.596117095,0.24137605081900815,-0.06733430857961398,1.7183859531415775,0.5546218487394958
1723869.8509706615,0.11506682447755079,-0.12845178708998486,1.0242880209528864,0.4957983193277311
4120211.715888088,0.32734526996908553,-0.07300116403079628,1.7691353151458287,0.5546218487394958
1278035.9895177984,0.05028851569143855,-0.19297084790080646,0.5171494949981693,0.4789915966386555
2681725.325507492,0.21809976294364475,-0.06741627779975554,1.5968226843419722,0.5462184873949579
1723148.4199295407,0.11497347885568932,-0.13614660771771683,0.936491235484241,0.47058823529411764
2229607.1089955433,0.17393937118398073,-0.13209474343890032,1.3015316265865353,0.5042016806722689
2549527.2303855577,0.20584623289024395,-0.0757109212091984,1.540080744426223,0.5546218487394958
3953454.2693665004,0.316422643564946,-0.07168694333900238,1.8790194467236727,0.5966386554621849
2901503.505334084,0.2374413378156257,-0.08422368540545339,1.613060096109844,0.5714285714285714
1366718.6532531914,0.06447587796400689,-0.15972092970546337,0.5884346683409027,0.4117647058823529
2955359.7803947087,0.24200136098061376,-0.06890520210109867,1.5796801137619927,0.5966386554621849
2536871.9648745996,0.20464674036724317,-0.08696248519123971,1.5226069209001372,0.5378151260504201
3729774.4728417518,0.3011774089431922,-0.08276726182853864,1.9132427158722127,0.5966386554621849
3249676.235600362,0.26580853272799065,-0.09979387606543924,1.7136106032262235,0.5210084033613446
3490104.4572629584,0.2840078683441165,-0.06617747032651437,1.7647185942412007,0.5630252100840336
1721538.00411292,0.11476499506851989,-0.11236962037861783,1.020570407942963,0.5294117647058824
1432142.8987385088,0.07447736432275742,-0.15436224843047516,0.6200030116295965,0.47058823529411764
3820016.3616591427,0.30741373948223405,-0.0596441024,1.9581822353655287,0.6134453781512605
3472630.212949033,0.28271953224603963,-0.08287296822652364,1.8626131899828224,0.6050420168067226
1999630.6459867302,0.14865592422777874,-0.08427992608198588,1.1826584434040626,0.5126050420168067
2673193.2424337226,0.21732368197178098,-0.0932317320752988,1.3904491836931319,0.4957983193277311
5086129.930240068,0.38445068365229074,-0.10984708602930117,2.3045018755963214,0.6302521008403361
1661564.0258329345,0.10688732960538827,-0.09213835520490507,0.9540264331191397,0.5126050420168067
3691098.6843301402,0.29846764166953443,-0.06712227599659637,1.7441503211967875,0.5546218487394958
3239667.912246483,0.2650278853180199,-0.057356662849870566,1.6905882789441056,0.5630252100840336
2968527.403273919,0.24310614266011288,-0.13394684377518298,1.5662984023914226,0.5210084033613446
2921799.0120485034,0.23916765134973073,-0.07097371117023427,1.824065690096543,0.5966386554621849
3667425.585761986,0.2967977911499202,-0.06017338330757701,1.8297496555554165,0.5798319327731093
2245066.5852361177,0.17556282865390993,-0.07747973059506948,1.2706175527282737,0.5042016806722689
2371524.558585655,0.1885173481641993,-0.11285138358042901,1.3839999546634154,0.5546218487394958
1845168.8532615104,0.1303351238530177,-0.180744878846561,1.02639262493165,0.48739495798319327
2042104.1191781794,0.1534946279572298,-0.10763051896403945,1.1468410030461438,0.5378151260504201
1689940.619095808,0.11064250182291335,-0.12817570624021443,0.9018403430216002,0.46218487394957986
2907021.797710706,0.23791167150183035,-0.1280735152376523,1.590021959141469,0.5546218487394958
1678331.7192753786,0.10911239928743077,-0.20828745629046824,0.839586717963991,0.48739495798319327
2498170.846385655,0.20094861923117358,-0.09896327983356995,1.2691412951275158,0.5042016806722689
2645359.434553838,0.21477805537347616,-0.09467341159058609,1.3644816707035246,0.5126050420168067
3209095.7906408603,0.26263125669271536,-0.07368731724406766,1.55757476771284,0.5294117647058824
1732946.3398434895,0.11623856529940135,-0.11696230385579474,1.0787354936855722,0.48739495798319327
2970084.5337195066,0.24323652868290613,-0.07339536385296717,1.5709284214874462,0.5042016806722689
1660944.8417162437,0.10680482068886876,-0.09417802732216068,1.0051161247969835,0.5546218487394958
2487627.458854631,0.199933196541612,-0.09268335108466186,1.3884874624770496,0.5546218487394958
3162550.1707943804,0.25894710873313564,-0.10082476323316157,1.5246912165115245,0.5378151260504201
2066194.0904275358,0.15620334904950273,-0.09058164314623597,1.1983127787524044,0.5210084033613446
2016860.8880636273,0.15062866401972586,-0.1081337231262043,1.1951858532383715,0.5210084033613446
3654276.1557764187,0.29586652969310556,-0.08216008365543287,1.7262656374546002,0.5882352941176471
3129983.520900342,0.2563435377075136,-0.061604294424135154,1.7634690110357374,0.5630252100840336
4096361.2391078947,0.32580499108007266,-0.08255753660846625,1.795340423223794,0.5882352941176471
3234631.6773584574,0.26463432998761904,-0.06339727407541601,1.6465674174349219,0.5126050420168067
3519925.7788715363,0.2861946571997618,-0.08319042569943774,1.631107925471625,0.5546218487394958
2771991.600669446,0.22619172796726406,-0.11694449268199929,1.4742244851046091,0.5714285714285714
4525028.495023673,0.35245948394894966,-0.05205696120280022,1.9847520869072,0.6050420168067226
1660307.3802520507,0.10671985052699773,-0.1341727771774218,0.8790034277305361,0.47058823529411764
3345465.0265794215,0.2731843711044004,-0.15006740074986172,1.659043537679322,0.5546218487394958
2356118.8929048753,0.18696917407198832,-0.09736448056121484,1.2735200438629148,0.5126050420168067
2755177.929320979,0.22470059874114146,-0.11078313033939176,1.6893279623057245,0.5630252100840336
2421711.6134904944,0.1935056654346079,-0.060838502399999925,1.5237126592262604,0.5462184873949579
2363650.377417362,0.1877270502046542,-0.05101757012092366,1.3457831506303977,0.5294117647058824
3776399.4742007935,0.3044144035195049,-0.08848356563160395,1.8270169753844747,0.6134453781512605
3090226.1924513625,0.25313555940384225,-0.08266007508932191,1.5278761862757249,0.5546218487394958
3468470.2923168745,0.28241206673444896,-0.07271441663129592,1.708867769908035,0.5546218487394958
3739235.3974066256,0.3018368520189565,-0.09082820094594916,1.6558443891207484,0.5462184873949579
2044063.2872037436,0.15371587260650244,-0.14098515444229162,1.218280298411194,0.5378151260504201
2690760.908547734,0.21891949179239223,-0.07434679061413395,1.548616948468415,0.5714285714285714
2732851.9455357846,0.2227093149956092,-0.06505573506219768,1.7078375849574157,0.5630252100840336
2848322.067677445,0.23287151621007673,-0.10092000040600516,1.7076830744289262,0.5630252100840336
1934773.2782887146,0.1411060714626804,-0.08859367695144646,1.072119462441685,0.5294117647058824
1477292.5730342087,0.08116829813255833,-0.07876875759847007,0.7744795417724534,0.4789915966386555
2920271.808046349,0.2390380833963257,-0.09755978133724962,1.4096872181647986,0.4957983193277311
1652415.5252683607,0.1056657413566342,-0.12222438605759917,0.8849108112911351,0.5042016806722689
2876755.9011082225,0.23532321353765484,-0.06802081416904003,1.3433826094822714,0.4957983193277311
3393933.147194693,0.27685228110220006,-0.07697166550534053,1.921863468849905,0.6218487394957983
1839591.5578909377,0.12965097520604063,-0.09378989488656608,0.9317654952839749,0.44537815126050423
3420140.228663132,0.27881812372941983,-0.0628113710249682,1.9966682398503817,0.6134453781512605
2558978.991323795,0.20673898716058803,-0.06611688312886412,1.5360657152396786,0.5798319327731093
2520971.4535347605,0.20313285214938714,-0.06772786724570949,1.5234006715328052,0.5462184873949579
1704996.8847301502,0.11261450624029834,-0.12381858107808492,1.0076057849604478,0.5042016806722689
3121491.1502260575,0.2556610463663993,-0.08707199023150186,1.5678678773292118,0.5210084033613446
2073620.0373967106,0.15703324089493886,-0.08471656025249692,1.3890209624203786,0.5630252100840336
2229849.370604566,0.1739648813359549,-0.20729907289965008,1.1359502964496362,0.5462184873949579
2271444.5107963393,0.1783123412941956,-0.12888650855020795,1.2634501181484528,0.5126050420168067
2686058.6803418696,0.2184931701283015,-0.13158573740297205,1.4018865759344439,0.5210084033613446
2724687.7298179637,0.2219778876798033,-0.0657523976150778,1.4412831464857303,0.5378151260504201
1735385.612438394,0.11655262908035358,-0.08236619875890897,1.097352513720245,0.5378151260504201
2199878.748633396,0.17079200707166753,-0.0785825232588241,1.36852504011276,0.5378151260504201
3181692.6209517177,0.2604674764179109,-0.06282257201364007,1.804836266367982,0.5378151260504201
3813720.4327111854,0.3069824944195165,-0.05927757825768451,1.7548343885211988,0.5714285714285714
1861464.0681205166,0.13232457113287222,-0.0769668588801744,1.0800669105886576,0.4957983193277311
1767331.2109925223,0.12063347003847102,-0.08939429714149803,1.0009114251554845,0.5042016806722689
1914456.893317141,0.13869946973341185,-0.08202811730179864,1.2664005557213285,0.5462184873949579
3849006.296956308,0.30939212402825467,-0.11435903156504795,2.160253980724731,0.6218487394957983
2204855.5808780543,0.17132126984971974,-0.07428173611286602,1.4637452484132754,0.5546218487394958
3315369.142175328,0.27088536389521556,-0.05566087248057602,1.9895530590369774,0.6134453781512605
2138712.7540082876,0.16420776569484397,-0.11382556197068266,1.1452153331524384,0.5378151260504201
1348504.1525509183,0.06162333906518658,-0.09196554956140475,0.6741444257579216,0.453781512605042
2680020.2972722207,0.21794483112696073,-0.11355126968531519,1.449061496443651,0.5294117647058824
2778579.169348958,0.22677397754146433,-0.09501522778903482,1.5324127347595597,0.5546218487394958
2082115.2468970965,0.15797971823466472,-0.1021230457484746,1.1431229687879574,0.5126050420168067
3889324.325038825,0.312123857221414,-0.05337661306841715,1.8123663929362859,0.5882352941176471
