final_value,cagr,max_drawdown,sharpe,win_rate
6296911.244502703,0.4448591559805619,-0.06751523806806989,2.0948991767802743,0.6086956521739131
2046967.6905652508,0.15404354870273718,-0.1273788067076768,1.2568297402146797,0.5942028985507246
3257148.7173440745,0.26639013178480897,-0.07438980891584826,1.7670771176275673,0.5942028985507246
5511928.1995181525,0.4068918387118916,-0.04714843117577004,2.050823438629334,0.5652173913043478
4000172.835207488,0.3195193134469947,-0.07183973909851232,1.9044297007652558,0.572463768115942
3405717.9485390075,0.27773777845734404,-0.05671923748491197,1.589515852312112,0.5652173913043478
4173126.3194576656,0.33073722657958426,-0.06339685931530997,1.8658203715950723,0.5797101449275363
4049700.0046366258,0.3227707121613308,-0.07063551461628831,1.8313190103172592,0.5434782608695652
2328921.1158094862,0.18421608494116537,-0.12491884893771682,1.2451903753970697,0.5072463768115942
2213784.6448934395,0.17226844313600354,-0.07032030635999559,1.3942493109521892,0.5362318840579711
2638825.075561577,0.21417733167765318,-0.0805610637343363,1.3600184938886661,0.5217391304347826
2248891.8423845354,0.17596315250200711,-0.08439127032105957,1.2327368004058101,0.5217391304347826
2608358.0765493438,0.2113605952783959,-0.17642206280525122,1.194439571591495,0.47101449275362317
3338639.9217716116,0.2726644603300805,-0.06998013948457854,1.643353069830423,0.5072463768115942
2497289.5456110765,0.2008638735194581,-0.08372747733674432,1.4891668031435639,0.5797101449275363
2670259.5611882047,0.2170563755663315,-0.12324157414700822,1.3333505538656976,0.4855072463768116
3297318.7734359885,0.2694984853629969,-0.0727147130114471,1.4818840133536346,0.5362318840579711
1561623.2803682291,0.09323934918047061,-0.08783690155423386,0.8595026448199359,0.572463768115942
2338057.3555206177,0.1851437543586949,-0.1611933682711656,1.2037864897100026,0.47101449275362317
2394500.03044263,0.19081136093319673,-0.13912261766286552,1.1589871675964067,0.4927536231884058
2805625.9492788888,0.22915302395440218,-0.138768192936222,1.384751301498245,0.5869565217391305
4025185.637901931,0.3211653740087741,-0.07068565903453446,1.6669846721081771,0.5797101449275363
3410399.5911470368,0.278088871838039,-0.08615520362330374,1.8182611424534783,0.5797101449275363
3118120.198399545,0.25538972716047037,-0.0694199386731452,1.5943784225062638,0.5434782608695652
5260012.736418452,0.39379004774813264,-0.07175367041465595,1.774034452930011,0.5652173913043478
3095993.7694930164,0.2536029793066501,-0.0843417402654653,1.4000036525320942,0.5507246376811594
3596134.446777773,0.29171643117449486,-0.036101033221907504,1.6667621612307268,0.5362318840579711
3867372.200889815,0.31063932394516036,-0.06893800728067562,1.9147534663854737,0.5579710144927537
2332381.015629444,0.18456773587169883,-0.08461253125701242,1.3730941411010862,0.5
1708938.8045993778,0.11312849977273509,-0.1087187240380618,1.0174126630711762,0.5579710144927537
4130621.5976603245,0.32801531147266316,-0.049146520658269896,1.9170973224817711,0.6304347826086957
1803605.4699241247,0.12519633459350432,-0.07882791899634536,1.0598393450676662,0.5072463768115942
2101513.5956900716,0.1601294213125637,-0.12157170536168987,1.2345302571070422,0.5217391304347826
5153505.277688288,0.3880993313794332,-0.07588420782011686,2.1509503233990266,0.6231884057971014
2776264.9517576685,0.22656955880492213,-0.08554155833786398,1.3326487558203846,0.5434782608695652
5078233.510241399,0.384020533435125,-0.1318952522990875,1.8345575527475027,0.5579710144927537
4298427.458076985,0.338634212366967,-0.1169440451824758,1.7191355543009552,0.5434782608695652
3480745.1282149623,0.2833184698557645,-0.05775970321793475,1.7823315816220946,0.5797101449275363
4120633.2123718667,0.3273724262664086,-0.11708682849917332,1.694327440152933,0.5797101449275363
3132105.6263839733,0.25651384983537495,-0.09652825548375525,1.6150774121454254,0.5144927536231884
2202690.7362136315,0.17109116633674426,-0.0850558905892809,1.3654386538814822,0.6014492753623188
5566603.629389281,0.40967195504601106,-0.10326264545574566,2.075833709040891,0.6231884057971014
2795708.230661573,0.22828279623178682,-0.07553234115795747,1.3807432467419882,0.572463768115942
3603226.8321454716,0.2922255407250205,-0.058343575254648915,1.7354386074296055,0.5942028985507246
2372681.04562801,0.1886332429688513,-0.11556197845708255,1.3709198982455684,0.5507246376811594
5678348.312166898,0.41528663582271585,-0.055365417403515915,2.0623835364024687,0.6159420289855072
4529526.575728313,0.352728258143838,-0.06949924326288279,2.266558333738238,0.6521739130434783
1714423.2953575684,0.11384205616015253,-0.14995540235316573,1.005015397960984,0.47101449275362317
4412461.372825726,0.3456626033445096,-0.061167738643343954,1.8087885666931653,0.5579710144927537
2810413.9404477817,0.22957226448463697,-0.08640744002779568,1.4756967538399408,0.5797101449275363
3635494.901160144,0.2945317543568349,-0.06513426332519308,1.7194567803350305,0.572463768115942
2030514.6521050541,0.15218236975715072,-0.10089978983894385,1.1213568472399142,0.4927536231884058
3717687.8309908723,0.3003329991350494,-0.09995822294015284,1.6596030106685473,0.5289855072463768
1959448.900853727,0.14400201250003697,-0.1331174435176317,0.976226808143127,0.45652173913043476
4503729.842301884,0.3511839139933308,-0.11551595509693606,1.9538867313350783,0.6086956521739131
3123720.805781097,0.255840376815631,-0.08408053706736292,1.7094746694201737,0.6159420289855072
3675926.4503791304,0.2973984138649315,-0.12732727243949232,1.6768738862230146,0.5869565217391305
2686537.590898381,0.21853661725277362,-0.16380392649775835,1.591678928784911,0.5652173913043478
2112087.6544140866,0.16129454925890419,-0.12281744121518595,1.2188337564601393,0.5144927536231884
3103265.6174711753,0.2541913175509005,-0.10383605830193157,1.4855779204055604,0.5507246376811594
4854220.174682955,0.37158868645194687,-0.1101612991576313,2.005167435962231,0.5652173913043478
2969016.528533808,0.24314710536397488,-0.07643885189622653,1.3975703094142755,0.5289855072463768
5666275.737444528,0.41468432325427673,-0.047150939384945606,2.228465197733659,0.6014492753623188
3088816.1613914585,0.25302118055026424,-0.12295004643706202,1.6310349423187265,0.5507246376811594
2440715.0618535643,0.195372928672926,-0.077438137907974,1.510340172284616,0.5144927536231884
3472958.9392943885,0.2827438163023761,-0.07186564799592025,1.5548082729155335,0.5797101449275363
2232615.486535226,0.17425599632217792,-0.10018599270119728,1.1852862514417903,0.463768115942029
5480024.126637007,0.4052593840437846,-0.04187671099525048,2.119823387697232,0.6304347826086957
3850665.8005710375,0.3095050137533315,-0.06620060125883478,1.8164769191435488,0.5289855072463768
2998692.301020144,0.24562231793601064,-0.09000891218232325,1.4689494303083843,0.4782608695652174
3386989.7183539025,0.27632940710203124,-0.07854290991918396,1.580407759734677,0.572463768115942
4566493.526471174,0.3549290968399377,-0.052075373543100614,1.8213011946754787,0.5942028985507246
2773067.134948304,0.22628686581713375,-0.06636379188607965,1.4993469352127402,0.5507246376811594
1477643.2302236827,0.08121961950964773,-0.13007117239702803,0.8750021910818098,0.5289855072463768
3797017.6437072014,0.3058356564360267,-0.05905950034993808,1.86369978554284,0.6014492753623188
4264751.093153123,0.33653008118918337,-0.0927908891641154,1.7505255329704128,0.5579710144927537
7030772.432039807,0.4770684039870545,-0.056915521682480714,1.9319611868574973,0.5942028985507246
1947664.4884790308,0.14262265112804462,-0.06360021950826186,1.2179308363027104,0.5217391304347826
2754686.919461307,0.2246569439968089,-0.06897316336533253,1.4270098014642123,0.5144927536231884
5654792.6537724845,0.4141104675571692,-0.08598660274016609,1.9030379331321872,0.5579710144927537
2371820.8415258084,0.18854704381435594,-0.10719105771753479,1.178186372882798,0.5072463768115942
2125143.97846123,0.1627267705894766,-0.18154538339308626,1.1905881392232989,0.5
2656018.4163536574,0.2157554256489158,-0.09711849986276692,1.4428996623402497,0.4782608695652174
3680313.393550917,0.29770793572984,-0.05300448918976805,1.9615716571504211,0.6231884057971014
2881072.7186580603,0.23569373277130556,-0.05471070954680235,1.750900269625965,0.5797101449275363
4196737.6719280435,0.33223967982236347,-0.07315188960740472,1.6815440712619143,0.572463768115942
4308431.8255242845,0.3392567534334805,-0.07686716520169085,1.8728792012743243,0.5797101449275363
5006893.4172250535,0.3801098939194849,-0.1004335564981178,1.8758776048240222,0.5579710144927537
3122008.4750354476,0.25570266375515494,-0.0655063802835452,1.5253338818954565,0.5
3378658.105401517,0.2757008630416333,-0.08292991253648317,1.6265782441441514,0.5507246376811594
3920433.03482941,0.31421617484255226,-0.06453076277010612,1.7214579999277493,0.572463768115942
2835849.3155085575,0.23178987542161078,-0.13186498832939644,1.5179805401650206,0.5797101449275363
3470618.469176846,0.2825708782835463,-0.06304323922269978,1.7309890937464842,0.572463768115942
6546733.6949100625,0.4561460452491184,-0.06046584960000006,1.9390330990469593,0.6086956521739131
2515293.9564755145,0.20259044656126246,-0.09100847992364808,1.4070837449829172,0.5362318840579711
5267762.754945432,0.39420052349098667,-0.08420600152047411,1.97332663454677,0.6086956521739131
2940168.9253474665,0.24072192459539932,-0.06819921646277007,1.6764550697961005,0.6159420289855072
2249956.072401,0.17607443028190484,-0.0728084861605426,1.3259239356272323,0.5507246376811594
8053257.6891150195,0.5177293029803378,-0.06909335639488877,2.124705818177539,0.6159420289855072
3030258.382605905,0.24823378251184036,-0.1484898631807645,1.4516270932279691,0.5217391304347826
2762325.65174053,0.22533538533545583,-0.13081255210684936,1.3722338919593948,0.5289855072463768
2292460.791875806,0.18048475618496362,-0.1243646722537391,1.3255018197176769,0.5362318840579711
1792429.721322569,0.12379844627356773,-0.1103182298983513,0.9970296038362205,0.5652173913043478
4095332.969708384,0.32573842363018835,-0.05680618114400718,1.7888226491270849,0.572463768115942
2599387.765236795,0.21052625733954988,-0.09040579953389315,1.2937751342963975,0.5289855072463768
3678984.265545159,0.297614189953626,-0.055622404355672936,1.8113704910418058,0.5652173913043478
3651117.198709139,0.2956424085385574,-0.06974204231383041,1.6902980779894863,0.5942028985507246
3222043.5032580984,0.2636484819456042,-0.08161103673716351,1.5315194386375248,0.5507246376811594
2250016.089088462,0.1760807044789232,-0.07027312644600194,1.4181515364346862,0.5362318840579711
4539891.368958387,0.3533467745706369,-0.06288833368580247,2.055954947399659,0.6086956521739131
4018271.452610083,0.32071118054121484,-0.06626594760014862,1.7553395817980082,0.5217391304347826
2296533.0726481774,0.18090385632542794,-0.11902641757219894,1.1818628348507947,0.5289855072463768
5159329.311740718,0.3884129309717277,-0.07512569692552246,1.992364073351182,0.6086956521739131
3574674.0666558836,0.2901710421068533,-0.09203445004939301,1.657799068412767,0.5289855072463768
5669318.654215994,0.4148362340488956,-0.06834355301312464,2.0147315006447784,0.6086956521739131
3439560.0689390474,0.28026708363379793,-0.06591776813665944,1.8002597027689549,0.5797101449275363
3561704.8066045493,0.2892335076980479,-0.06421864652386608,1.7730423384288536,0.5217391304347826
3631993.6932930774,0.294282315317681,-0.09879539615663248,1.6148511028674404,0.5507246376811594
2564639.453820611,0.20727237684508815,-0.04726324598842143,1.497164920718575,0.5362318840579711
6826240.763227017,0.4683727638275823,-0.07170886856620798,2.187645780524829,0.6231884057971014
3228041.2059607645,0.2641185780825053,-0.09198830815442875,1.5209615457448464,0.5507246376811594
4482194.602239393,0.34988925885860267,-0.0640343829295094,1.935996980369159,0.6376811594202898
3204546.3481004206,0.2622730543270664,-0.10631741276491848,1.5117181975436416,0.5797101449275363
2131190.5953795332,0.16338767408728505,-0.08408504713334275,1.2760962994464495,0.5579710144927537
2041012.953873119,0.1533713313624605,-0.09009330728786462,1.2275169886043489,0.5144927536231884
2686407.789250035,0.2185248421621211,-0.05156073260152261,1.4787750889334805,0.4855072463768116
5164407.952761551,0.38868616323461125,-0.11267721061709726,2.0933288030645354,0.5942028985507246
8030402.354576808,0.5168668530782157,-0.05162796976321991,2.339792242277392,0.6159420289855072
3223289.4595967755,0.2637461967875252,-0.07103434787069769,1.5237218114219548,0.5434782608695652
2729405.075026266,0.2224007253875797,-0.07005991208634317,1.7675061846806226,0.6086956521739131
2428748.619898054,0.19419847806951918,-0.0869123889014792,1.6060764736612976,0.5579710144927537
3051637.6725007747,0.24999015797628,-0.14906419549477767,1.4333408587446965,0.5217391304347826
3853266.651909642,0.3096818615120849,-0.05995363651091184,1.8344756583864108,0.6304347826086957
2158083.944170952,0.166309106870963,-0.11427265621394199,1.1278105117376171,0.5217391304347826
1880764.4160741498,0.13466296499980412,-0.10047034857491673,1.1013442602699033,0.5289855072463768
2421928.3754567737,0.19352703027188745,-0.11515293826098569,1.4752536963990823,0.5289855072463768
2521293.0131422025,0.20316354342829457,-0.08165685382708673,1.52729102426985,0.5217391304347826
5200532.303861742,0.3906234855026336,-0.07475804365337924,2.0626196407673314,0.6376811594202898
5450859.361216275,0.40376042761293585,-0.10596854059633752,1.9716242246764568,0.6086956521739131
3789230.2063061604,0.3052995795913245,-0.0684877340609422,1.7562379061528417,0.572463768115942
2143388.038114122,0.1647163191567873,-0.14510704732928115,1.1331959099653375,0.463768115942029
2597110.043213874,0.21031403742546106,-0.08326491738804806,1.3139110365408286,0.4855072463768116
1820749.0128768764,0.12732728022849193,-0.0891996309960984,0.9502832208664734,0.5072463768115942
4073320.3659789786,0.32431016850217365,-0.056644571962557747,1.9845776072114467,0.6304347826086957
5543886.447597565,0.4085195044715655,-0.035287049916964096,2.1957000275275345,0.5942028985507246
3694601.958279879,0.2987140269477295,-0.09625779725926398,1.7257454951769269,0.5869565217391305
7027406.653763719,0.4769269561717637,-0.07149240678741196,2.041715549826332,0.6231884057971014
2149987.0905666505,0.1654326221235456,-0.09306101161463683,1.438195493574461,0.5434782608695652
5657695.047528614,0.4142555997757147,-0.06508477159132729,2.017397185975583,0.5942028985507246
2907315.141195344,0.23793665367893402,-0.09413516900808103,1.50836167874628,0.5289855072463768
2963188.8686963795,0.24265870571519188,-0.11077057606614372,1.3114243867926307,0.4927536231884058
2420373.408633501,0.19337373327447915,-0.13010595090901994,1.2102696157381656,0.5144927536231884
2386360.882651337,0.1900007203512062,-0.13235703029269844,1.2370696434198438,0.5144927536231884
3696431.531711946,0.2988426265743229,-0.07599734757601571,1.679469561050868,0.5942028985507246
3591361.291511439,0.2913733495010167,-0.11169282201799764,1.5736639319928492,0.5434782608695652
1817557.663351314,0.12693181436464518,-0.10680138255838505,1.173311552223997,0.5507246376811594
1968867.3318938522,0.14509967290970138,-0.07452062557273788,1.275418638586284,0.5507246376811594
2400021.3629621756,0.19136001907068323,-0.11737568940050186,1.4468557137294948,0.5507246376811594
