final_value,cagr,max_drawdown,sharpe,win_rate
3800276.4287384083,0.3060597258479736,-0.08118199334791779,1.549792652314319,0.5263157894736842
3291745.931932429,0.2690690757719487,-0.11255206233873752,1.6472583206136544,0.5714285714285714
2951496.806075375,0.24167650511228977,-0.08063286180528786,1.6155075667954655,0.5714285714285714
2226930.0540001,0.17365732950136104,-0.07527986795122907,1.4898911490687092,0.518796992481203
1462273.601916976,0.07896095270061099,-0.1444468091765539,0.7034047026330814,0.47368421052631576
2399217.315634477,0.1912801832620037,-0.07775207068496734,1.40205926101577,0.5413533834586466
6601428.827676168,0.4585710490621455,-0.05562655240000004,2.580872899643498,0.6691729323308271
2683520.3327457905,0.21826278580766,-0.07688708641166166,1.4314296040358438,0.518796992481203
2869783.1023440226,0.23472378669047234,-0.0691713130819737,1.5902723327737103,0.5939849624060151
2098934.5868553817,0.159844535805427,-0.09509191877520401,1.1547735720630015,0.5263157894736842
2918436.0393102095,0.23888226505537924,-0.06923841659291208,1.4338745477494415,0.556390977443609
4050662.3688364327,0.32283357440739735,-0.045360760228084156,1.9519500553917353,0.6015037593984962
3076246.7833566973,0.251999727989318,-0.12826004935957513,1.5003611092874614,0.518796992481203
2419100.9631771278,0.19324823012652237,-0.12213557392500374,1.5227088357854612,0.5338345864661654
2449254.770509391,0.19620824778964807,-0.07552546054297779,1.3558111694812571,0.518796992481203
3918917.720077204,0.314114565703812,-0.06090845253179866,1.9823535307670848,0.6165413533834586
2272677.0067213196,0.17844018505638792,-0.07454419234218791,1.4082892946047327,0.556390977443609
4110970.985000269,0.3267493462754383,-0.113381418575726,1.6355517519013951,0.518796992481203
4164207.844845895,0.3301679505139232,-0.052067710345667664,1.986812463558486,0.6240601503759399
4928839.107247898,0.37577979915963544,-0.0743914664268192,2.053727840780288,0.6090225563909775
2442851.0376087856,0.1955820800241732,-0.07404777250267079,1.4756131700024893,0.47368421052631576
4148527.8553897557,0.3291647102555828,-0.05983969106349508,2.1140078365372217,0.5864661654135338
2592688.8265096056,0.2099016784533856,-0.14517276364694137,1.4198320398703843,0.5338345864661654
2548044.0690475423,0.20570590249450826,-0.08229552950417982,1.3705860856846657,0.5864661654135338
2132701.1877286346,0.1635525496713197,-0.1157028063514463,1.0738471146739534,0.45864661654135336
2036381.8990255983,0.15284745616814654,-0.09402357335194791,1.1625896749778286,0.48120300751879697
5527543.834887221,0.40768809929452576,-0.09653448956646876,2.2171407014831948,0.6090225563909775
2576269.8076213775,0.20836536511536763,-0.10698777290305772,1.2276575629257993,0.48872180451127817
3072816.1138744047,0.2517203541374944,-0.04743337773408113,2.014635581933032,0.6090225563909775
3659053.1813354534,0.2962051550662774,-0.08604725427562568,1.4943829645506177,0.5789473684210527
5194343.483883001,0.39029234947403024,-0.04429524062626834,2.1930325812451237,0.5714285714285714
7718673.781724816,0.5049031016907068,-0.05360936162295468,2.132471587692204,0.5939849624060151
2916147.2486339156,0.23868788477290925,-0.0814032471804362,1.4721312091481449,0.5338345864661654
2292744.688273084,0.18051399278264868,-0.13738166802036325,1.339741228665051,0.5112781954887218
2668057.7437889804,0.21685559956443434,-0.07631318532920325,1.352582723748401,0.556390977443609
3991847.9575540763,0.3189696375664346,-0.08711942736421702,1.9127053074811775,0.5789473684210527
4306313.815203771,0.3391250527274112,-0.08026305619122057,1.7534895797148595,0.5639097744360902
4253014.1257692585,0.3357936205242775,-0.0978504219517699,1.6787596311194293,0.5714285714285714
2261595.972808048,0.17728877831311762,-0.08416791765671239,1.148648689686732,0.48872180451127817
3738431.094257096,0.30178084262292204,-0.08532104942719092,1.6868115543862545,0.556390977443609
3343565.3108972623,0.27303974320585445,-0.08526231247814968,1.6463068021214322,0.5714285714285714
1449779.847137574,0.07711087735865685,-0.15814588676627797,0.6965962046026424,0.48872180451127817
5040452.370479845,0.38195500485111933,-0.06222863177098348,1.9905546215609762,0.5714285714285714
4521416.691666021,0.3522435127986956,-0.08749080229745337,1.8837135593244911,0.5639097744360902
1993280.0978420847,0.14792540140782084,-0.06237962360049776,1.4643897485991393,0.6090225563909775
2325840.525098522,0.18390263363636428,-0.09297126107565847,1.4640617179480062,0.49624060150375937
4094925.168326845,0.3257120199409125,-0.08792220024123713,1.6691863547319832,0.556390977443609
4840927.719218989,0.3708366898964546,-0.09480168490602779,2.1008775441612766,0.6240601503759399
2899244.168689425,0.23724856411936357,-0.08849385925010098,1.4219529068656258,0.5263157894736842
3477464.431891245,0.2830764661346086,-0.04835492554392403,1.6338644842632797,0.5112781954887218
3535910.324602475,0.28736070415213466,-0.05650936156932703,1.9446545115668687,0.5864661654135338
2574530.322361927,0.20820214450463603,-0.08914705844019132,1.2559500405848385,0.48872180451127817
2605920.2729719277,0.21113408007521506,-0.0704080028650188,1.5752056361200089,0.5263157894736842
1712609.0582468375,0.1136062183117037,-0.08461973323930055,0.9183653951195514,0.49624060150375937
6326648.045005339,0.4462212382841588,-0.06074365135276908,2.2069458021807806,0.631578947368421
4682830.842307762,0.36176351447976396,-0.06578407557452719,1.937774857666308,0.5864661654135338
2081253.422314202,0.15788384067340888,-0.07757076659905754,1.3180870086082557,0.556390977443609
3136540.967539783,0.2568695155855425,-0.08493570334664417,1.5469033334290667,0.5864661654135338
3089641.3532571224,0.2530881235054945,-0.07055889202807139,1.5528196236040657,0.518796992481203
1837189.796237177,0.12935584769199537,-0.08525237186534365,1.0963108610820536,0.5639097744360902
2845295.6478046286,0.23260941286814907,-0.0667919225612576,1.5672736437687387,0.5338345864661654
3286939.138042623,0.26869822578253366,-0.13866615951370076,1.643709672035197,0.518796992481203
2394173.796114237,0.19077891117644885,-0.0813015799264852,1.3306414313237216,0.518796992481203
2267344.010608229,0.17788660668650036,-0.08810262724870493,1.1837115819074306,0.5263157894736842
2110300.9891846385,0.16109800940330743,-0.11941079784936967,1.2036185027800315,0.5639097744360902
1905859.002462461,0.13767483982767703,-0.08054106902381872,1.1229268233576066,0.5112781954887218
2682298.557501742,0.21815183345625466,-0.10280554697990933,1.3219144730762853,0.518796992481203
2643569.229504005,0.2146135944916867,-0.12607177864743474,1.509066124606745,0.5488721804511278
2630573.5018385635,0.213417036576661,-0.08555234409999954,1.3487537459641206,0.5488721804511278
2101245.7351897308,0.1600998456112579,-0.08173181752971113,1.2571670092824403,0.5413533834586466
3614231.20285479,0.29301387794736433,-0.06252106370126818,1.6004730007120955,0.518796992481203
3486375.2848918233,0.28373335882441597,-0.06883162194329351,1.6876876918138395,0.5488721804511278
2106536.2065164736,0.16068343305815902,-0.08505497536962629,1.2304644680676244,0.556390977443609
4257551.743270367,0.3360785354205371,-0.07205675826490421,1.8845352783035498,0.5939849624060151
3459484.4932087674,0.28174690564364613,-0.06658020375682872,1.7448990405110756,0.6090225563909775
3141747.8538954793,0.2572865377424973,-0.08407583621003227,1.6496146814052246,0.6015037593984962
2951711.936110681,0.24169460536041698,-0.08811635896494993,1.555755892933166,0.6090225563909775
2963673.460522102,0.24269934725981157,-0.12957430713676377,1.4651552299603408,0.5112781954887218
3358577.4308643662,0.27418084819173116,-0.06675137050000003,1.7686781873978366,0.5939849624060151
5145688.477273019,0.3876779838101789,-0.06724395366398819,1.9812058981067155,0.5864661654135338
1932796.5095011783,0.14087280120596013,-0.07779466103576589,1.1089519367254406,0.5338345864661654
3547061.903416159,0.2881716991536749,-0.0728074963152327,1.693301401206488,0.5488721804511278
2898600.8455455964,0.2371936517873532,-0.06321022335636814,1.7152404656683675,0.5714285714285714
2517167.9277067687,0.20276958654509536,-0.09644915610675732,1.211099232327539,0.518796992481203
2619296.584612836,0.21237489668450338,-0.08539453289885361,1.4542693245529414,0.48120300751879697
2450575.861750221,0.19633726330992807,-0.12546351905095832,1.5174638298204137,0.5263157894736842
3612050.9880469004,0.2928578431888811,-0.03620373173354883,2.2523055223639163,0.6466165413533834
4247169.737750399,0.33542629557494164,-0.06841142084704593,1.923909548391587,0.6240601503759399
3020654.8316539084,0.2474415925036788,-0.0826082666900468,1.5311812628758457,0.5263157894736842
4613470.004364291,0.35770538415618724,-0.061707651377438735,1.6952296793890187,0.5864661654135338
2329242.3341935007,0.18424874993698093,-0.10889101490078096,1.2459215404117836,0.5037593984962406
6805013.911342413,0.46745841656505926,-0.10198075069886368,2.073236162843592,0.5939849624060151
2999005.068131723,0.24564830082471967,-0.08128404745380449,1.627367490913427,0.5939849624060151
4391440.914220017,0.3443780368140199,-0.0651859149651909,1.9641191443445931,0.6390977443609023
3196598.4220361398,0.26164629349020707,-0.08802823050726552,2.0459493492754404,0.631578947368421
2940996.5862427573,0.24079176965773708,-0.054837115156413166,1.6692354464795016,0.556390977443609
3350830.8398726224,0.2735925230855578,-0.07659777125978129,1.7204813458628017,0.5789473684210527
3424744.521487111,0.279162254940875,-0.08076783281451881,1.7491472952928946,0.5714285714285714
3302932.9076899,0.2699304900557211,-0.040959194964935025,1.7267414111835095,0.5488721804511278
2685902.40126409,0.21847899103220447,-0.09318732664940639,1.3379840362916693,0.518796992481203
3999320.797254869,0.31946309705927023,-0.03627060209644376,2.067498709631603,0.6240601503759399
3012092.85224182,0.24673362022619294,-0.04392894724737399,1.6561177292902385,0.5789473684210527
3679588.852803377,0.2976568359332752,-0.06434831654655682,1.6668243726679508,0.5789473684210527
2632400.6801764243,0.21358555599479812,-0.07853279808555352,1.5566866213180954,0.556390977443609
3455378.6161737423,0.28144251373900997,-0.05115329964037205,1.9022967552372345,0.6015037593984962
2744727.944680995,0.22377016422065843,-0.1447394362611964,1.3909541001918642,0.5488721804511278
2908583.890164296,0.23804468164837567,-0.07745053913798153,1.7923640625390904,0.5789473684210527
2260668.9164892654,0.17719224542115786,-0.059475535512516504,1.411118349307802,0.5413533834586466
2671011.426362009,0.2171249051783879,-0.08038032890907705,1.531473636719807,0.5488721804511278
4884545.326452071,0.373298130376273,-0.06258666012978024,1.8402563912594472,0.6240601503759399
2738584.6457754266,0.22322186028152724,-0.06626193244980082,1.6073189723521981,0.518796992481203
4245471.591172456,0.33531948974862047,-0.09365354371271203,1.7653061187430623,0.5413533834586466
3716034.900026361,0.3002173496705789,-0.04366279677059192,1.761479780252418,0.6015037593984962
5026525.216462808,0.3811904699977047,-0.06521191841873186,2.051089060488201,0.6390977443609023
1930922.989524166,0.14065153867634317,-0.06282529182028723,1.004726452379576,0.48872180451127817
3025953.0919890055,0.2478788909346663,-0.08923779727675976,1.5155656277927834,0.5263157894736842
3798665.7693323265,0.30594899842377843,-0.0800511430540674,1.6708825267837257,0.5413533834586466
2678722.4458291107,0.21782684562190302,-0.09129832086460486,1.803134120810326,0.5413533834586466
3859044.0528152077,0.31007436086199225,-0.07492052404396848,1.8549964714321807,0.5864661654135338
2933308.4402765706,0.24014237218233547,-0.04509042088247421,1.5166177394490379,0.5639097744360902
5131055.207952809,0.38688783089016154,-0.05402991000819062,1.8478599166730434,0.6390977443609023
3714548.728386459,0.30011333259851347,-0.05539384129751655,1.928936027724732,0.5939849624060151
3332450.343969547,0.27219222589264525,-0.08347862749164556,1.7137797395698264,0.5488721804511278
5264668.223268155,0.39403668119076474,-0.057488971379721955,1.910064691376238,0.5714285714285714
4693843.654746367,0.36240341624262795,-0.058912162579874465,2.1709155609458444,0.6015037593984962
3109244.544610278,0.2546742247279892,-0.07104417650988973,1.453068011562461,0.5338345864661654
3623149.448041714,0.29365136068141684,-0.10942628701466547,1.7069784326491786,0.556390977443609
2870775.6091940696,0.23480918006531737,-0.06594882527293958,1.6241473944459819,0.5263157894736842
1911082.5370216349,0.13829777987727954,-0.11057375413254787,1.0859604177110076,0.5037593984962406
3545157.95506388,0.2880333796535488,-0.055975384887857554,1.6987533048606094,0.5714285714285714
3352431.219771034,0.2737141551638218,-0.04876370863504465,1.9273446804079162,0.6090225563909775
1823436.5992506326,0.12765989083035545,-0.1560430607103286,0.9524564466695109,0.5037593984962406
3083479.731929485,0.2525879216896134,-0.05989198297013061,1.7424553141974881,0.5864661654135338
5294438.885055177,0.3956097276642774,-0.06654605580150974,1.984964546147567,0.6240601503759399
1828293.8279207156,0.12826001864832226,-0.13023640411135262,1.097596765604894,0.5263157894736842
4846350.602351202,0.3711436789203766,-0.08118988137802322,1.9337301771756092,0.6165413533834586
1731325.1961674956,0.1160296424303906,-0.13870630433022313,0.9539721442099294,0.47368421052631576
4078664.190631621,0.324657461124515,-0.07355835787131244,2.0313514277220843,0.5639097744360902
2921682.5757499416,0.23915777480490186,-0.09733201992064558,1.7625130942711098,0.5939849624060151
2779449.586364436,0.22685082769430465,-0.10809839020253058,1.4053553377785182,0.5263157894736842
1707381.603613842,0.11292556717841284,-0.11495792733046022,1.0446371259452898,0.5413533834586466
2925040.0114698,0.23944243827728773,-0.07412164987620687,1.7446371661140512,0.5789473684210527
2827870.65481135,0.23109596601059623,-0.06604844818512312,1.711772240719743,0.6390977443609023
2730295.096756703,0.2224804366285844,-0.07920875861120795,1.6485243782802008,0.556390977443609
2148953.3783654147,0.16532053273611447,-0.08814187616284704,1.3505736293167392,0.5488721804511278
2304908.1307183425,0.18176391298464667,-0.052631834971084056,1.4277457666083033,0.556390977443609
3547872.953911917,0.28823060293264224,-0.09615598341359399,1.7929518545713827,0.6090225563909775
2498044.2577767195,0.20093644796619792,-0.07923954011624518,1.38303772510664,0.5263157894736842
2836724.6814997056,0.23186591146829127,-0.18080897970813484,1.4369164456200296,0.5488721804511278
4878749.4074287,0.37297206910451264,-0.07080681998359702,1.9080562191134651,0.5789473684210527
4375710.690033498,0.34341353638158534,-0.06359146633880638,1.8655149363695813,0.5789473684210527
3422911.893067289,0.27902532612646236,-0.06370801548780122,1.9724941782764867,0.6090225563909775
2387620.9842361924,0.19012636816751094,-0.10479950669897362,1.1823132121794617,0.5714285714285714
2901955.89883757,0.23747992301883802,-0.08496436833573315,1.5190837327140674,0.5413533834586466
2764377.123352489,0.22551733306100474,-0.04833262119296392,1.733973833290986,0.5714285714285714
4050172.3838799554,0.3228015697693061,-0.04867154885187926,2.00910287097232,0.631578947368421
3302138.4983474277,0.26986939637048746,-0.058371338208188746,1.928449590525515,0.6090225563909775
