final_value,cagr,max_drawdown,sharpe,win_rate
2000360.3055617397,0.1487397402554813,-0.10979507593101086,1.0069007123187501,0.47101449275362317
2847002.8512094715,0.2327572927643251,-0.10984798703578819,1.6661619257392417,0.5362318840579711
3536648.1464258614,0.2874144251724733,-0.09621330678887206,1.8044044478802428,0.5507246376811594
3394681.1374365217,0.2769085573351526,-0.122054549528908,1.5132532125957927,0.5217391304347826
3115309.6239107316,0.25516333183588635,-0.07862126174570643,1.5213946407806083,0.5362318840579711
3705827.0032738172,0.2995022276313748,-0.10322568050239601,1.7418543271133466,0.5579710144927537
4247395.811516758,0.33544051202698455,-0.06498613971418757,1.9546837194378932,0.6304347826086957
3823900.52004813,0.30767950472690964,-0.0672088036562846,1.6388002342204475,0.5289855072463768
4236290.747055576,0.3347414631167964,-0.13010187371445914,1.6219666500779961,0.5507246376811594
5275132.427018681,0.3945904064878991,-0.09738879207176628,1.976919404350919,0.5
5248566.517294298,0.3931829187612619,-0.06220000041969315,2.1158166846624176,0.6159420289855072
4266151.533160486,0.33661784642340775,-0.12058783448416373,1.7394025278586207,0.572463768115942
3935161.3653032514,0.3152021469685946,-0.06502552683535728,1.8044247493608145,0.5869565217391305
5848650.389076362,0.42367589659800053,-0.06359239411443975,2.085355521381781,0.6014492753623188
2188494.8774020756,0.16957777474451752,-0.09067437999246337,1.2525651032254952,0.5217391304347826
1861334.1200205896,0.13230876126170443,-0.09810185392553042,1.018717155605696,0.5072463768115942
3909396.211296341,0.31347538253288376,-0.07520644007964138,1.7858737766688142,0.572463768115942
3125748.1822734647,0.25600334916108247,-0.11982560211054195,1.5564066695897352,0.5797101449275363
2253044.0565659036,0.17639707721278053,-0.1344246349739805,1.1929625768756762,0.4492753623188406
6355482.773596869,0.44753711928356554,-0.08468324854995583,1.9391890450534022,0.5869565217391305
3425260.82011486,0.27920082073117114,-0.10096451496398193,1.7396433633517838,0.572463768115942
2568148.2009379724,0.20760253609680657,-0.07326371610711332,1.3441133842963047,0.5362318840579711
2490776.3494335385,0.20023682292551714,-0.04963980799999999,1.53871251964263,0.572463768115942
1536664.6703072276,0.0897222571725651,-0.1574661919433671,0.7559641742810406,0.47101449275362317
3901933.836345599,0.3129735588384819,-0.10607455403116706,1.946054432262002,0.6014492753623188
2340263.26167818,0.1853673014703412,-0.12151960327191655,1.2457786387289844,0.5
4008757.566951853,0.3200851893820218,-0.11170704284090485,1.7953565320178986,0.5434782608695652
2296025.259665249,0.18085162704427926,-0.0932183612832022,1.2932912619415704,0.4782608695652174
2432079.786859154,0.1945258807339718,-0.060144134226239584,1.4071489422301806,0.5797101449275363
3368107.6578860823,0.27490314645454883,-0.06674075246453176,1.7489407375804393,0.5579710144927537
3911228.4557046453,0.3135984786200072,-0.08056003707883923,1.6685148245154249,0.5797101449275363
3070332.993290968,0.2515179874728457,-0.05476554382257368,1.6670238448834331,0.5652173913043478
4489059.462266815,0.35030249967888283,-0.06309654522112013,1.9959733304987524,0.5942028985507246
2811418.85552691,0.22966018313624592,-0.07856487138685712,1.5849771713966725,0.5507246376811594
3978164.9555930127,0.3180641792362586,-0.08936769861003047,1.7368498621730715,0.5507246376811594
3922373.5515116733,0.3143462499446077,-0.06965756766179479,1.8307706279306883,0.5869565217391305
4246800.918218645,0.33540310138018703,-0.045152218746992975,1.7737493695822146,0.6231884057971014
5125336.303487459,0.3865785371047832,-0.04661032806226971,1.9363013546014738,0.5869565217391305
4655079.676093101,0.3601456714392428,-0.04915515362285946,1.8896299842067803,0.5942028985507246
2587909.9899752038,0.20945533179624976,-0.09050668437002157,1.3326011920945877,0.5289855072463768
3028048.0853856322,0.24805163481155224,-0.08478105890959127,1.5211519350338807,0.5144927536231884
2980233.953440562,0.24408505113602974,-0.08075877020046043,1.566317225141114,0.5434782608695652
3538324.46712531,0.2875364452496514,-0.0719547613505094,1.7746149161114928,0.6014492753623188
2696377.430263195,0.21942792633132457,-0.08092664670276603,1.3918110500536474,0.5434782608695652
1941374.1804605145,0.14188363763498968,-0.08819097938048986,1.2598362131070622,0.5652173913043478
3154029.4349427507,0.25826799000856715,-0.0646491433395567,1.6642876587293811,0.5289855072463768
1760775.802454102,0.11980090012097899,-0.13054952016349888,0.8897985768974452,0.43478260869565216
3871178.435587268,0.31089720644910246,-0.07283767141462577,1.819595566497578,0.5362318840579711
2447098.0550625757,0.19599750695428209,-0.061406313142441264,1.3301500909354158,0.5579710144927537
2631254.631026917,0.2134798676036609,-0.11756051421654144,1.512799478866354,0.5652173913043478
3148753.488106859,0.25784675098621346,-0.09900440130643026,1.5744483558587354,0.6086956521739131
2191543.664771043,0.1699034605519496,-0.11743662736018241,1.3717146926785162,0.5579710144927537
3486074.802454364,0.28371122967329154,-0.13350196098429212,1.6398179524553662,0.5507246376811594
4718090.544845886,0.3638080646209112,-0.07845002239390178,2.1676527391700655,0.6304347826086957
4046673.4314695373,0.3225729365392924,-0.08573793545692171,1.8473637912811378,0.5652173913043478
3025752.247793293,0.24786232518635942,-0.10696666046430824,1.6349873928497263,0.5869565217391305
3426668.3638757537,0.2793059359527241,-0.09090756916194231,1.7300491232254052,0.5579710144927537
3992459.644503458,0.3190100572956218,-0.11270862577897957,1.7997827231451684,0.5144927536231884
5863400.053398706,0.42439324468878703,-0.08706325779094268,1.8658027749251902,0.5507246376811594
2635430.8340680115,0.2138648188739909,-0.15050560525568227,1.252792883455313,0.5217391304347826
5565246.252328787,0.40960320062545374,-0.07380611830639844,1.981451576722743,0.6304347826086957
4902858.060115275,0.3743263207790022,-0.04894631917847618,2.0476211532731132,0.6014492753623188
4375295.521952665,0.3433880427588185,-0.13476127779006528,1.9047579254072098,0.6086956521739131
1313596.7226586607,0.05606928397472166,-0.14928998531235219,0.5408307849003535,0.4492753623188406
2253668.2505735564,0.1764622529153168,-0.10498172970760235,1.2052731601756737,0.4855072463768116
4785684.90375697,0.36769361715499893,-0.10052127144998743,1.8995437409600615,0.5797101449275363
3666178.9318493567,0.29670961606006463,-0.05873095892139935,1.786143129812206,0.5434782608695652
2397927.007317745,0.19115202067397186,-0.0857767400667666,1.3076101311758523,0.5434782608695652
3071680.7937073773,0.2516278452870646,-0.06450524386381007,1.7777364717264879,0.572463768115942
3718945.356396856,0.3004209559865114,-0.06759526869068101,1.6615256401028498,0.5869565217391305
5534819.655196,0.40805848793811084,-0.06474199916692404,1.8714130641196602,0.5289855072463768
4166106.2629648466,0.3302892102911019,-0.09695431778536961,2.1337259637109716,0.6304347826086957
2274750.2343467292,0.1786551107780776,-0.13973725255468075,1.2987498925890646,0.5072463768115942
4164937.1583548184,0.33021453999923644,-0.07399977124492864,1.6472317382724702,0.5144927536231884
5287754.400852754,0.39525714465247574,-0.04499640003970299,2.157306967435577,0.6014492753623188
2715620.1012351112,0.22116346618917304,-0.059176015134968604,1.5739237371418773,0.5797101449275363
5966856.6856053015,0.4293846744562442,-0.0952716210265238,2.253590879370992,0.6014492753623188
2952538.1878789724,0.24176411332933978,-0.14813438888332728,1.449424889163319,0.5144927536231884
3895610.57370564,0.3125477359554216,-0.05067242714406141,1.8554511651202226,0.6014492753623188
3273280.17533579,0.2676420469079981,-0.08092033885835652,1.8816363980945916,0.5942028985507246
3440642.498417315,0.28034765349693114,-0.050444861308702536,1.6791107800642266,0.572463768115942
2941435.929438289,0.24082883878270378,-0.06872924827621144,1.597358115389208,0.5652173913043478
2914360.082656959,0.23853602113005667,-0.07397710720596509,1.3496417080789875,0.5507246376811594
2068418.1667994491,0.15645215220747666,-0.11756464902835351,1.1496937215485468,0.5289855072463768
3024158.368594506,0.24773082988472384,-0.059551501950142756,1.6796759644865025,0.5579710144927537
4790037.19495881,0.3679422936468679,-0.060372583649346785,1.9140009810311944,0.572463768115942
4188447.0611095135,0.33171289832197903,-0.08118310096155583,1.8674914070278754,0.6014492753623188
4279584.363163478,0.33745850992965987,-0.07183850979327985,1.863993375063979,0.5869565217391305
2849962.907951798,0.2330135281879766,-0.0831531019436876,1.5242838515853816,0.5507246376811594
2037981.865046556,0.153028555533002,-0.10928635671365891,1.2020605800085555,0.5434782608695652
2546678.9025306217,0.20557667849797667,-0.12275091246972686,1.2770210217507902,0.5362318840579711
2534057.1367828967,0.20437929451306958,-0.1948805103879294,1.2106034558559422,0.5434782608695652
3241301.0144745014,0.2651553985984856,-0.10104622407780368,1.5381440434521056,0.5507246376811594
2771686.079643287,0.22616469730294742,-0.08822373989872995,1.4171364287445818,0.5652173913043478
4493658.215504631,0.3505790460257807,-0.054054260831634116,2.020050375683125,0.5579710144927537
3029122.044846406,0.24814015168508696,-0.08848311469645116,1.5800538728751885,0.572463768115942
2784816.7721634097,0.22732427798760257,-0.10971448464672302,1.4847784885481647,0.5434782608695652
2718112.5092365923,0.2213875417748734,-0.09111844520146144,1.5664437114186234,0.5942028985507246
4180034.5238181027,0.33117751631909176,-0.08503129394643637,1.8613842445358366,0.5869565217391305
2854070.9131150367,0.23336878249628934,-0.07170753479253275,1.4229380110357646,0.5217391304347826
3931552.1784510342,0.3149608073001209,-0.05108010085366377,1.6926710634271032,0.5797101449275363
2620974.31473895,0.21253016867302077,-0.08978155938424097,1.4303623886433314,0.5362318840579711
6357371.109485778,0.44762312727337816,-0.05370176579279062,2.254938823347592,0.6376811594202898
2733007.801330349,0.22272326101160456,-0.058621316826515335,1.467729895037086,0.5289855072463768
2558660.545376746,0.20670895172296122,-0.15670050348575695,1.4864200480338978,0.5362318840579711
2860116.6673986246,0.23389086724514474,-0.0905203126068049,1.5605186967224265,0.5869565217391305
4954720.733431788,0.37722163411548615,-0.04999698975714754,2.3640002065751053,0.6521739130434783
3035808.84480928,0.24869072069841858,-0.09132504197342753,1.525561691482888,0.5869565217391305
2072433.889802815,0.15690084187337328,-0.1181524158142223,1.264859137326351,0.5144927536231884
2862058.8382245647,0.23405839720759714,-0.10764387959429604,1.7317809193757074,0.5579710144927537
3833886.8956598775,0.3083618110902111,-0.07334863355374577,1.6276762056388845,0.5217391304347826
5235344.018492665,0.39248025258401986,-0.07043187792458747,2.013750656622983,0.6159420289855072
4234631.440945315,0.334636886170824,-0.12275537526020214,1.944998592299944,0.5869565217391305
5453494.070549684,0.40389610478179105,-0.07896487838797149,2.1360878339794347,0.6231884057971014
1790393.2478514526,0.12354296886455218,-0.0783836875179219,1.0978628120740341,0.5072463768115942
3913341.2922393,0.3137403685337923,-0.08625358625285569,1.7156532448308024,0.572463768115942
3741115.77785968,0.30196775879801097,-0.06316336335635311,1.9275362575529176,0.5507246376811594
3553086.7548080003,0.288609006177609,-0.07783808323391991,1.830205577886131,0.6231884057971014
2731054.2654140354,0.22254841211070864,-0.11152704885704584,1.6018936299236162,0.5217391304347826
2850604.0656459033,0.23306900154008203,-0.061958527719294006,1.6138251596853603,0.5652173913043478
3482042.1666622097,0.2834140968143013,-0.06944968320472147,1.5348356412415176,0.5144927536231884
4304431.519457301,0.3390079655701448,-0.0513906737182356,2.00387508762148,0.6014492753623188
4238351.913211488,0.3348713214682506,-0.055736082505346625,2.0059416511072525,0.6086956521739131
2213928.5503276205,0.1722836832284369,-0.08589008055104208,1.2586096298625007,0.4855072463768116
1986646.8863919047,0.14716037215854305,-0.09500041073453952,1.4105937248981586,0.5797101449275363
4987441.759532054,0.3790358850269673,-0.08671368351100471,2.383462551082645,0.6086956521739131
4311386.5916719185,0.33944039822918315,-0.1263094435662074,1.855474819620019,0.5869565217391305
3190867.1810755427,0.26119356285351514,-0.07815033361913858,1.6063516968758753,0.5942028985507246
2734372.4164917944,0.22284533995708866,-0.07727696623269577,1.3757924175157672,0.5507246376811594
3005781.2416645675,0.2462106947212801,-0.09234414817698962,1.5659787890761774,0.5579710144927537
3493369.002837953,0.28424798349342617,-0.08207820528521961,1.6625630545631094,0.5652173913043478
2610560.6614472293,0.21156510890034763,-0.07366609528654149,1.3677024792945836,0.5144927536231884
4066979.6011884348,0.323897612061232,-0.05111252635770001,1.76307298919226,0.5797101449275363
2974007.955628821,0.24356481335368407,-0.0910786295234001,1.6806180706294054,0.5579710144927537
2871522.0734990113,0.23487338885399645,-0.08323897959858738,1.5202185341383039,0.5507246376811594
2618912.914142555,0.21233937724727592,-0.07346224186384427,1.1910333309529693,0.4927536231884058
5628228.222469521,0.4127793550028591,-0.08367193357051016,1.8945802531345666,0.572463768115942
3031376.254148877,0.248325864373655,-0.06726456457623259,1.7628902640278503,0.5507246376811594
6225544.352866898,0.44156910552011297,-0.043739567488000106,2.182535665564304,0.5869565217391305
2894532.3026512684,0.2368461459258273,-0.08275264762155056,1.7101821991316604,0.5869565217391305
2238085.9711770373,0.17483087925514806,-0.12102946724639,1.232806830869073,0.5144927536231884
3185840.34486327,0.2607959397657935,-0.07296734895279468,1.4205119980645184,0.4855072463768116
2622556.3044868642,0.21267650717995945,-0.1128213450597045,1.4021053362150002,0.5217391304347826
2903982.132334514,0.23765268396689465,-0.12018992672888319,1.5322695343583332,0.5869565217391305
4875041.892502625,0.3727633327241051,-0.06893016985352207,1.873884175809507,0.5507246376811594
2999710.7916078577,0.24570692029981522,-0.20028754458424583,1.457424664022043,0.5507246376811594
2257563.165526591,0.1768686176054879,-0.08392143091934172,1.2653792105250057,0.5072463768115942
5507638.653188271,0.40667279350642116,-0.06731650839160307,1.9321684533054462,0.5797101449275363
4558109.810858499,0.35443122286757633,-0.08111011460888394,2.0345337477787915,0.572463768115942
2679928.7116860133,0.217936506733579,-0.1084836357690485,1.3642602953748444,0.5652173913043478
3914091.3881475213,0.31379072732728175,-0.11016241542785218,1.8904340313355688,0.6159420289855072
3538978.763036176,0.2875840591716736,-0.06386415134788592,1.7594356756261058,0.5289855072463768
3731746.280707412,0.30131495771382677,-0.15364430593458503,1.7155211233490353,0.5144927536231884
2889410.809973148,0.2364081486394729,-0.06780949836396283,1.4937356045562724,0.5797101449275363
2661884.537404565,0.21629197887885243,-0.17443484454787897,1.2245418537449233,0.4782608695652174
4541174.215694092,0.3534232495411025,-0.07815861301178519,1.8552895690832207,0.5507246376811594
4328630.586345727,0.3405101440602736,-0.07534800318147453,1.8533345509669628,0.5579710144927537
7105410.70275876,0.48019126557981373,-0.06682844130916206,2.326832465291751,0.6231884057971014
