final_value,cagr,max_drawdown,sharpe,win_rate
2902568.4255550085,0.23753215851468923,-0.06969345893209596,1.5728771644480137,0.5507246376811594
2990870.273131114,0.24497180274184838,-0.09002505973482998,1.4082191173753513,0.5289855072463768
2689198.5216681464,0.21877790609521153,-0.08056251340899474,1.2937526476349774,0.5579710144927537
6117519.892503257,0.4365312502139409,-0.04195027281135398,2.5421881324763476,0.6594202898550725
1781372.14632,0.12240846001544337,-0.07836284595050724,0.9902776874591878,0.4927536231884058
3294363.5609648973,0.2692708468666687,-0.09670204289327947,1.703326845031767,0.5942028985507246
2218357.229786708,0.172752308969764,-0.07917042506294535,1.321067600113256,0.572463768115942
2695832.9637406995,0.2193786757102636,-0.07436277713093033,1.5569021119710846,0.5362318840579711
4073887.7135943924,0.3243470574425036,-0.10789988060264216,1.7473115899932905,0.6014492753623188
4201334.402211337,0.33253139522954145,-0.09583432177862243,1.8453187507816424,0.5797101449275363
2815150.0671376158,0.22998640194966913,-0.06987291763910289,1.6507191987340795,0.5869565217391305
5380005.634288414,0.4000919097499209,-0.07892657518320542,1.7184136554062368,0.5507246376811594
5747163.215679476,0.41870044904595827,-0.07131331871450404,2.1071344293306575,0.6376811594202898
3702472.2925350913,0.29926686675265346,-0.08713386347533879,1.9648882091743334,0.5942028985507246
6027042.706286578,0.43225667108406207,-0.09373679539255651,2.1437300501859666,0.6666666666666666
2532671.0420291526,0.20424750986074947,-0.08795505448937332,1.353698725806478,0.5217391304347826
3260713.017859453,0.26666717289698183,-0.0789937784074534,1.4739944415141317,0.5
2453776.989558729,0.19664964939748075,-0.13916477860960524,1.3002480094897866,0.5217391304347826
1638337.8281924264,0.10377535206066368,-0.14344264266541173,0.8356549002607488,0.427536231884058
2959715.982539642,0.24236728744874902,-0.12293822166626692,1.3941066738341101,0.5362318840579711
1328248.1208189863,0.058414648881337294,-0.11395576846272404,0.5251674208545644,0.45652173913043476
2650186.422189522,0.21522105328485885,-0.08326170566057822,1.4859879966788205,0.5217391304347826
3796643.8607828887,0.30580994582117604,-0.10397842270338865,1.6273640943740582,0.5289855072463768
3747029.6779179405,0.30237912501286335,-0.08612762891779684,1.8902719804023367,0.5652173913043478
2891405.8335244283,0.23657883966034277,-0.0790512195860634,1.6235589443500495,0.5942028985507246
4711113.096737599,0.36340444650353265,-0.05717736442570521,2.0503042162998204,0.6014492753623188
4315984.734564552,0.3397259821110843,-0.07016591014184918,1.7260108332079709,0.5362318840579711
2563720.7501605884,0.20718587076659123,-0.11090634789057162,1.558985716734127,0.5797101449275363
1847574.38207867,0.13062969168025473,-0.0814039129654249,1.1687639279860955,0.4927536231884058
4115715.566302361,0.3270554523580915,-0.09244647645938764,1.628178327871245,0.5942028985507246
2365985.391229993,0.18796162498271696,-0.08929614392518483,1.3393298012759762,0.5289855072463768
3516129.5060152435,0.2859171028437413,-0.09958866600649624,1.5814331312678587,0.5652173913043478
11744699.402875558,0.6366973572259003,-0.1160525060428602,2.3262520006461744,0.6014492753623188
2066793.462879158,0.15627042077735998,-0.06507274957326313,1.355576133089591,0.5797101449275363
5297038.449493901,0.39574674936472887,-0.08608439571605736,1.8811387544826716,0.5434782608695652
2795033.9002678217,0.2282235376628059,-0.11752770750108356,1.4768538204333463,0.5579710144927537
3130424.485165048,0.25637893542659085,-0.10044498779145479,1.4978923545014593,0.5289855072463768
5295466.295256729,0.3956638883569037,-0.09632739885923834,2.07306188085807,0.6014492753623188
4970122.5145685645,0.3780767919243657,-0.09521063659951451,1.8045626995395374,0.5797101449275363
3511749.5294986833,0.28559657453464693,-0.10475324461027391,1.5901880152156291,0.5434782608695652
3386242.905727703,0.2762731174126556,-0.08796414921899534,1.8871359790001607,0.572463768115942
2535853.798543908,0.2045500285330093,-0.1266504701839672,1.5090896525220467,0.5507246376811594
2723631.4911928596,0.22188313183567843,-0.06596522507111556,1.5238369272642527,0.5434782608695652
2281967.6245780326,0.17940209723840916,-0.06179731923450046,1.5615238367303395,0.572463768115942
2195849.882422926,0.17036285399874473,-0.09594883312140405,1.3446763768166887,0.5652173913043478
3508360.8007165254,0.2853483665903511,-0.08694309666394603,1.8758194266335841,0.5579710144927537
2504064.9852835727,0.20151478443274207,-0.12166372335839294,1.3223686690136618,0.5
2487520.2044623746,0.19992284930695048,-0.06075347682417534,1.3604992265262927,0.5507246376811594
3569583.708888,0.2898033903384185,-0.08576369876692544,1.7973076915264437,0.5797101449275363
5318202.459123053,0.396860296162008,-0.09067628376275717,2.007157643883804,0.6014492753623188
3349355.976426425,0.2734803893527351,-0.09603940384826853,1.581224819782118,0.5289855072463768
5214413.4630943835,0.3913650591754667,-0.04362760068261057,2.229483507998201,0.6594202898550725
4044316.013168127,0.3224188057706774,-0.05443822686975991,1.757804188213898,0.6014492753623188
6471236.24882194,0.4527719670249617,-0.0633897407999999,2.228435055701724,0.6376811594202898
4391830.067589273,0.3444018627385512,-0.06995440370438402,1.7702014681037743,0.5579710144927537
4074667.5721948277,0.3243977571397534,-0.13415480401892085,1.6519592862033818,0.5434782608695652
3597361.366848791,0.29180456005841093,-0.10230982911154096,1.7451682464460296,0.5652173913043478
3287838.8454348124,0.2687676722899395,-0.06956225051099393,1.3963522412145677,0.4927536231884058
2922029.480345829,0.2391871995696584,-0.09373186270108502,1.4943040846949918,0.5434782608695652
2924101.967900204,0.23936293166025258,-0.22627210181084725,1.3166541444000315,0.4855072463768116
2722380.4648542455,0.2217708634239739,-0.09082235471347214,1.4433281318632023,0.5579710144927537
2919590.668651981,0.23898027806477762,-0.04873023380385713,1.4691568168815408,0.5797101449275363
2579586.1712503014,0.2086763043726465,-0.06210213256912121,1.3113132033917907,0.5434782608695652
2550557.40804764,0.20594366547372078,-0.09478841839271081,1.4738868592529424,0.5797101449275363
2533340.4226634703,0.20431115924448906,-0.10915457256061956,1.1736564374582301,0.5072463768115942
2874937.8015976236,0.23516703007314432,-0.06992810523576941,1.4392571070630242,0.5289855072463768
3812907.722750787,0.30692678565617015,-0.07552479798970763,1.9302193427156316,0.5869565217391305
2824390.460659344,0.23079280054273754,-0.11882060432550953,1.4332299540845337,0.5434782608695652
2320866.2528200634,0.18339579764078606,-0.05134258326935406,1.3172416810243366,0.5579710144927537
4755033.702786996,0.3659371594601919,-0.0691690736353245,1.804297762594462,0.5869565217391305
4043240.2073367704,0.3223484444410276,-0.06166222043985019,1.939313724875834,0.6014492753623188
2278258.346794725,0.17901843034235276,-0.09231809288626194,1.4109357562047475,0.5797101449275363
2869851.8834918435,0.23472970524961756,-0.05924031240299361,1.5503780522056305,0.5289855072463768
2526061.2612804407,0.20361828211364474,-0.11747498836391955,1.3805563404034287,0.5217391304347826
3136877.479753621,0.25689648375192253,-0.15496674610746944,1.496544049512952,0.47101449275362317
3176639.9868320934,0.2600668889905664,-0.09470691625635924,1.5447465339298554,0.5652173913043478
2509050.8501241263,0.20199287305108116,-0.11040460940819834,1.4843698667106795,0.5869565217391305
2686548.421978654,0.21853759978483844,-0.08323439917886219,1.5147942326583943,0.572463768115942
3418975.299430088,0.278730996563616,-0.08238147981978426,1.6805628300860898,0.5942028985507246
2384031.6073269853,0.18976832279715117,-0.0927651643002958,1.6265779056456156,0.5652173913043478
2445310.7609622916,0.19582275105879554,-0.09333083323136017,1.533150301469684,0.5434782608695652
5458670.939975314,0.40416254052537126,-0.048469101117768594,2.047461616026648,0.572463768115942
3852954.3150467095,0.3096606288684758,-0.05150278785805536,1.6400551236162082,0.5507246376811594
3487955.3055024357,0.28384969498481216,-0.06380186651377112,1.5699663447374144,0.5217391304347826
3896345.385053887,0.3125972482047428,-0.0478202374199741,2.2406804230598576,0.6666666666666666
3860225.9396300996,0.3101545967931958,-0.07209441448422411,1.9775958892426277,0.6376811594202898
2407058.4515304347,0.19205783706821622,-0.11677365174701851,1.3779823851217472,0.47101449275362317
2602959.501918552,0.21085874383034864,-0.0739652664954039,1.4733526954760174,0.5652173913043478
2046469.8463071117,0.15398740811407308,-0.08459297876476546,1.230837162010564,0.5942028985507246
7477112.833897062,0.49536353804160127,-0.08446437260256015,2.034547140673048,0.5579710144927537
2758710.212867579,0.2250144639891538,-0.09732957976887248,1.4689126626514741,0.5144927536231884
4034802.6308513456,0.3217960784809435,-0.10301914533147516,1.7625759476075042,0.5869565217391305
4021738.8171691694,0.3209390301223909,-0.03850311298115085,1.8823545089047982,0.6014492753623188
3009645.9925456196,0.24653099871809925,-0.10950008717771631,1.7902355860600787,0.5434782608695652
3198347.62461127,0.2617843397359543,-0.06504308773419616,1.5462207045740453,0.5434782608695652
4090758.3197689205,0.3254421106853662,-0.08022302219813791,1.7146365855876926,0.5072463768115942
3486492.943140711,0.28374202339823795,-0.06638496596339201,1.4525966781358817,0.5144927536231884
3869090.047732935,0.3107557377569945,-0.09562023595581418,1.6427888891171034,0.5072463768115942
3361487.5951063926,0.2744015839696847,-0.06663924595148757,1.5704647725827623,0.5289855072463768
3773869.99205356,0.3042396138902914,-0.08364209261348043,1.8103519786589972,0.5942028985507246
2411160.9678722755,0.19246390166671645,-0.07946616651497757,1.5163837210751867,0.5289855072463768
3390378.6924371584,0.27658472037357407,-0.11811617250361277,1.7789231710117437,0.6159420289855072
4445830.846418539,0.3476918032094036,-0.12082109695926962,1.8147097861677381,0.572463768115942
3183717.1392579866,0.2606278432751614,-0.057337056102832275,1.7818694179979047,0.572463768115942
2639868.607017556,0.2142733465198119,-0.14954851855560886,1.5104126024347397,0.5434782608695652
6025994.672772195,0.4322068570215809,-0.07626102589548038,2.096893318102326,0.6304347826086957
3889053.1549169007,0.31210556002220646,-0.056560396955932395,1.680728531171245,0.5289855072463768
6185110.932118843,0.4396916925526382,-0.08579106071657167,1.9913718940563152,0.6159420289855072
1541143.504091305,0.09035674883464306,-0.17144214514817774,0.7463441950943026,0.47101449275362317
3182355.955444745,0.26052002969292243,-0.05220567765238223,1.802899151935686,0.6739130434782609
3231198.965531752,0.2643658005466145,-0.10769653098560528,1.630524616452968,0.5869565217391305
3996652.0019765063,0.3192869512894514,-0.07716967680401157,1.6398432984779947,0.5289855072463768
5271051.616375068,0.3943745703435535,-0.090675693970707,1.85664208068946,0.6304347826086957
3452472.9174322733,0.28122692295098073,-0.06427311674675197,1.7895435942960027,0.5652173913043478
4862180.297414602,0.3720382276522993,-0.0694534539653292,1.9880192364147788,0.5797101449275363
5085132.33084196,0.38439636983967596,-0.05499026949733916,1.9843741150030438,0.5869565217391305
3438957.019550357,0.28022218728554393,-0.08276921099099493,1.6971328164227149,0.5507246376811594
2534460.086817958,0.20441759466082843,-0.15371088651316284,1.420564406238977,0.5579710144927537
5947919.236482756,0.4284762119011907,-0.05413485380054939,2.0854451595847987,0.6159420289855072
2207845.5442205267,0.17163877903466807,-0.12171352659693668,1.2691066339406991,0.5507246376811594
2807048.6054119254,0.2292776526503133,-0.05786887798432637,1.7178633810112658,0.5579710144927537
4337104.033459118,0.34103455278312755,-0.08385442302609696,1.961899737491346,0.6521739130434783
3580544.129406906,0.290594488561128,-0.07362627841778518,1.5817716247379372,0.5579710144927537
4617106.147829706,0.357919333998558,-0.09588870640997119,2.2590455280020922,0.6231884057971014
5443812.998417932,0.4033973096807211,-0.06705038552409626,1.8302727164617827,0.5652173913043478
2636682.527110486,0.2139801015487639,-0.151523633578802,1.473313606252748,0.5217391304347826
2682089.306246939,0.218132826790987,-0.04709165569634027,1.5823131749178796,0.6231884057971014
4638946.125408935,0.3592015645537592,-0.07437596306027866,1.973377965145037,0.6014492753623188
2473978.862769996,0.19861358859973444,-0.0677301721103046,1.5581674379120634,0.5652173913043478
4900664.486271735,0.37420332207520324,-0.08636152147153578,1.9863477707610224,0.5869565217391305
2850895.0325321495,0.23309417287863976,-0.07377136903376597,1.3821145076598724,0.5217391304347826
2187802.7592402194,0.16950378887885575,-0.07773500679776454,1.2760213049171765,0.5434782608695652
3099211.9297809047,0.25386348493267485,-0.08076580482333022,1.7136005412935251,0.6086956521739131
2599122.457678128,0.21050154576069757,-0.09326918851013481,1.3313402204776528,0.4782608695652174
3533367.452733841,0.28717548817575,-0.08272174062295537,1.8183618265324548,0.5942028985507246
3497964.822982358,0.2845857130190559,-0.07691030018141247,1.7957092861310098,0.6014492753623188
1842440.1691799306,0.130000612076699,-0.07573728151880525,1.0745788484145402,0.5144927536231884
3022835.9989585,0.24762169207985396,-0.10044463642000265,1.4848591789870635,0.4927536231884058
3754866.7649856545,0.30292346711457885,-0.09353259858001417,1.7439239206787893,0.5362318840579711
3515928.779224941,0.2859024205684424,-0.09667085796991015,1.8263127383034696,0.5869565217391305
1875307.0228260595,0.13400371158738733,-0.11339966493135482,0.9306198984337433,0.463768115942029
4037123.977026163,0.32194813748701434,-0.07248275329535761,1.8616964025116076,0.6086956521739131
6550545.783895365,0.45631558523978044,-0.06472571512338741,1.9249953524664183,0.5
5077899.828330471,0.3840023446395868,-0.07218574725573808,1.8327536518968826,0.5797101449275363
7007754.795636257,0.47609999734618724,-0.10733561852640554,2.0657086241710476,0.6666666666666666
2685161.908527768,0.21841179764798402,-0.11128093180879742,1.3211952059153387,0.5289855072463768
2863212.780505212,0.2341578921961609,-0.09676301096388595,1.5360739866740714,0.572463768115942
2505950.513090359,0.2016956749051766,-0.08811205685301363,1.4185101760850418,0.4855072463768116
2837478.5355533133,0.2319313777025147,-0.07640769022352896,1.8039528583593163,0.5797101449275363
4703964.582779158,0.36299043663262,-0.05773524711237051,2.0393108319603095,0.5942028985507246
1812071.3729342695,0.12625066362714565,-0.10648449874522843,0.9939357559022947,0.5217391304347826
2462670.029030293,0.19751578015728266,-0.11595860071961932,1.336839301607265,0.5144927536231884
2703842.1528338813,0.22010235919979104,-0.0755475598732982,1.441742725533354,0.5362318840579711
2919771.294706233,0.23899560806178033,-0.14069301477855423,1.6467999436577634,0.5434782608695652
2666188.388977336,0.2166850355911487,-0.08231322303566622,1.6030750099354765,0.5217391304347826
4743578.719687565,0.3652784097111863,-0.08674271007525448,1.8554391682601705,0.5797101449275363
5010719.478123623,0.3803207540588971,-0.060904771025571035,1.7802446895968689,0.5507246376811594
2668256.9533625627,0.21687377023905552,-0.10845336864857989,1.2425045551060974,0.5072463768115942
